Timestamp,ax,ay,az,gx,gy,gz
1764388555130,10.6182,0.4403,5.7888,1.2401,-2.1936,-1.3279
1764388555140,11.0566,0.9141,5.2068,1.2401,-2.1936,-1.3279
1764388555150,11.0566,0.9141,5.2068,1.4594,-2.6307,-1.6744
1764388555160,10.3896,0.8483,4.5721,1.4594,-2.6307,-1.6744
1764388555170,10.3896,0.8483,4.5721,1.9375,-3.7263,-1.7376
1764388555180,11.3133,1.2365,3.9637,1.9375,-3.7263,-1.7376
1764388555190,11.3133,1.2365,3.9637,2.5461,-5.028,-1.8696
1764388555200,11.3133,1.2365,3.9637,2.5461,-5.028,-1.8696
1764388555210,12.2692,1.9687,3.6168,2.5461,-5.028,-1.8696
1764388555220,12.2692,1.9687,3.6168,3.0013,-5.8075,-2.1125
1764388555230,12.8189,2.9384,3.2961,3.0013,-5.8075,-2.1125
1764388555240,12.8189,2.9384,3.2961,3.2484,-6.0109,-2.4511
1764388555250,12.2668,2.8205,3.4947,3.2484,-6.0109,-2.4511
1764388555260,12.2668,2.8205,3.4947,3.4468,-5.4507,-2.6127
1764388555270,10.7611,2.808,1.4225,3.4468,-5.4507,-2.6127
1764388555280,10.7611,2.808,1.4225,3.5438,-5.0196,-2.6525
1764388555290,9.4576,2.8439,-1.1982,3.5438,-5.0196,-2.6525
1764388555300,9.4576,2.8439,-1.1982,3.5132,-4.9524,-2.6828
1764388555310,9.3404,3.3242,-3.5545,3.5132,-4.9524,-2.6828
1764388555320,9.3404,3.3242,-3.5545,3.2895,-5.048,-2.8518
1764388555330,8.5866,3.1813,-4.6409,3.2895,-5.048,-2.8518
1764388555340,8.5866,3.1813,-4.6409,3.2895,-5.048,-2.8518
1764388555350,8.5866,3.1813,-4.6409,2.8631,-4.8209,-2.9887
1764388555360,7.3298,2.8301,-4.6469,2.8631,-4.8209,-2.9887
1764388555370,7.3298,2.8301,-4.6469,2.4661,-4.2987,-2.9738
1764388555380,6.5085,2.7051,-5.9994,2.4661,-4.2987,-2.9738
1764388555390,6.5085,2.7051,-5.9994,2.0166,-3.8981,-2.9825
1764388555400,4.6983,2.059,-6.7908,2.0166,-3.8981,-2.9825
1764388555410,4.6983,2.059,-6.7908,1.4331,-3.5001,-2.8416
1764388555420,2.8965,1.4853,-6.8662,1.4331,-3.5001,-2.8416
1764388555430,2.8965,1.4853,-6.8662,0.8648,-3.0387,-2.489
1764388555440,1.7575,1.1898,-6.8339,0.8648,-3.0387,-2.489
1764388555450,1.7575,1.1898,-6.8339,0.237,-2.3292,-2.0968
1764388555460,1.7575,1.1898,-6.8339,0.237,-2.3292,-2.0968
1764388555470,0.6682,0.8249,-6.938,0.237,-2.3292,-2.0968
1764388555480,0.6682,0.8249,-6.938,-0.6127,-1.4073,-1.6756
1764388555490,-0.5061,0.4564,-6.076,-0.6127,-1.4073,-1.6756
1764388555500,-0.5061,0.4564,-6.076,-1.2781,-0.5855,-1.184
1764388555510,-1.34,0.3912,-4.5691,-1.2781,-0.5855,-1.184
1764388555520,-1.34,0.3912,-4.5691,-1.5826,0.1202,-0.6782
1764388555530,-1.9831,0.402,-3.7071,-1.5826,0.1202,-0.6782
1764388555540,-1.9831,0.402,-3.7071,-1.7972,0.806,-0.1545
1764388555550,-2.4227,0.0514,-3.7968,-1.7972,0.806,-0.1545
1764388555560,-2.4227,0.0514,-3.7968,-2.1939,1.474,0.4181
1764388555570,-3.1172,-0.2853,-2.7505,-2.1939,1.474,0.4181
1764388555580,-3.1172,-0.2853,-2.7505,-2.6284,2.4673,1.2314
1764388555590,-3.8459,-0.9697,-1.2885,-2.6284,2.4673,1.2314
1764388555600,-3.8459,-0.9697,-1.2885,-2.6284,2.4673,1.2314
1764388555610,-5.5717,-1.9777,-0.9093,-3.2426,4.237,2.3625
1764388555620,-5.5717,-1.9777,-0.9093,-3.2426,4.237,2.3625
1764388555630,-5.5717,-1.9777,-0.9093,-4.6811,6.9501,4.0198
1764388555640,-9.5055,-5.1332,-0.4032,-4.6811,6.9501,4.0198
1764388555650,-9.5055,-5.1332,-0.4032,-7.3721,10.6845,6.7681
1764388555660,-11.3336,-11.6243,-0.1448,-7.3721,10.6845,6.7681
1764388555670,-11.3336,-11.6243,-0.1448,-11.3198,13.7539,10.2262
1764388555680,-6.6873,-22.9729,4.0594,-11.3198,13.7539,10.2262
1764388555690,-6.6873,-22.9729,4.0594,-15.8391,15.5654,12.7921
1764388555700,2.677,-31.273,16.9615,-15.8391,15.5654,12.7921
1764388555710,2.677,-31.273,16.9615,-18.574,16.7003,12.7229
1764388555720,6.6568,-31.2742,30.7077,-18.574,16.7003,12.7229
1764388555730,6.6568,-31.2742,30.7077,-18.574,16.7003,12.7229
1764388555740,13.0852,-21.5833,45.2208,-17.0201,14.6229,10.352
1764388555750,13.0852,-21.5833,45.2208,-17.0201,14.6229,10.352
1764388555760,13.0852,-21.5833,45.2208,-6.8809,5.0201,5.7046
1764388555770,24.7466,-4.4441,44.2959,-6.8809,5.0201,5.7046
1764388555780,24.7466,-4.4441,44.2959,6.7855,-6.1803,-1.4577
1764388555790,10.4345,-16.279,12.7268,6.7855,-6.1803,-1.4577
1764388555800,10.4345,-16.279,12.7268,8.0376,-9.7983,-3.8092
1764388555810,-5.6327,-21.3601,8.9031,8.0376,-9.7983,-3.8092
1764388555820,-5.6327,-21.3601,8.9031,3.428,-5.0299,-0.5275
1764388555830,-4.1216,-13.4889,15.7639,3.428,-5.0299,-0.5275
1764388555840,-4.1216,-13.4889,15.7639,0.8282,1.4711,2.3224
1764388555850,3.4397,-7.724,13.3119,0.8282,1.4711,2.3224
1764388555860,3.4397,-7.724,13.3119,0.8282,1.4711,2.3224
1764388555870,7.8592,-4.9244,8.1817,0.1513,4.0135,3.0801
1764388555880,7.8592,-4.9244,8.1817,0.1513,4.0135,3.0801
1764388555890,7.8592,-4.9244,8.1817,0.8575,2.3166,2.2518
1764388555900,7.7611,-3.2273,4.4393,0.8575,2.3166,2.2518
1764388555910,7.7611,-3.2273,4.4393,2.2576,-1.4404,0.8864
1764388555920,5.5053,-3.5827,4.6277,2.2576,-1.4404,0.8864
1764388555930,5.5053,-3.5827,4.6277,3.2237,-3.9888,0.0463
1764388555940,3.4026,-4.7569,6.4786,3.2237,-3.9888,0.0463
1764388555950,3.4026,-4.7569,6.4786,3.1812,-4.0635,0.1127
1764388555960,2.7643,-4.9119,7.5583,3.1812,-4.0635,0.1127
1764388555970,2.7643,-4.9119,7.5583,2.5122,-2.5679,0.6399
1764388555980,3.6209,-4.6421,7.5165,2.5122,-2.5679,0.6399
1764388555990,3.6209,-4.6421,7.5165,1.8129,-0.9146,0.9849
