Timestamp,ax,ay,az,gx,gy,gz
1764392979650,5.0465,-0.8566,8.2289,-0.0148,0.9299,0.0619
1764392979660,4.9316,-1.0672,8.4443,-0.0208,0.909,-0.0008
1764392979670,4.7569,-1.3519,8.8654,0.0165,0.918,-0.066
1764392979680,4.4794,-1.2514,8.7984,0.0754,1.106,-0.0881
1764392979690,4.4124,-1.1533,8.1284,0.0753,1.248,-0.0634
1764392979700,4.4985,-1.0768,7.6594,-0.0111,1.2938,-0.073
1764392979710,4.4841,-1.1797,7.5996,-0.1333,1.2985,-0.1252
1764392979720,4.465,-1.3831,7.8867,-0.2335,1.3593,-0.1775
1764392979730,4.477,-1.6917,7.9681,-0.3383,1.476,-0.2155
1764392979740,4.0056,-2.0435,7.8844,-0.5524,1.6756,-0.255
1764392979750,3.5342,-2.2947,7.8269,-0.6918,1.744,-0.2211
1764392979760,3.2112,-2.4407,7.8269,-0.7734,1.7533,-0.1852
1764392979770,2.9001,-2.5244,7.8604,-0.8152,1.6997,-0.1237
1764392979780,2.7374,-2.3091,7.9179,-0.7851,1.5417,-0.0539
1764392979790,2.8881,-2.0028,7.8245,-0.7144,1.3318,-0.029
1764392979800,2.9886,-1.8616,7.7121,-0.6229,1.0815,-0.0354
1764392979810,3.1848,-1.7468,7.547,-0.5418,0.8198,-0.0654
1764392979820,3.192,-1.596,7.389,-0.5017,0.5693,-0.119
1764392979830,3.0389,-1.6223,7.5015,-0.5049,0.3809,-0.172
1764392979840,2.4431,-2.0028,7.8102,-0.5006,0.2048,-0.2078
1764392979850,2.0554,-2.2493,7.5398,-0.4707,0.1063,-0.1816
1764392979860,1.6223,-2.4,6.7502,-0.4265,-0.048,-0.1471
1764392979870,0.7059,-2.2253,3.8572,-0.2417,-0.8923,-0.1109
1764392979880,-0.749,-2.6249,0.4427,0.0189,-2.1811,-0.0872
1764392979890,-2.1799,-3.9218,-3.6514,0.8425,-5.0041,0.0073
1764392979900,-1.2802,-5.3049,-4.7928,2.2355,-5.0041,0.212
1764392979910,2.6919,-5.7332,-2.4215,4.57,-5.0041,0.5531
1764392979920,7.8485,-4.0295,1.9884,5.0041,-5.0041,0.8005
1764392979930,14.0363,0.3876,6.9296,5.0041,-5.0041,0.7469
1764392979940,17.1757,4.1898,6.3482,5.0041,-5.0041,0.1109
1764392979950,16.8981,4.9795,3.9314,5.0041,-5.0041,-0.3125
1764392979960,14.4239,3.6826,-2.0506,5.0041,-5.0041,-1.0307
1764392979970,12.1244,2.7517,-5.8792,5.0041,-5.0041,-1.2934
1764392979980,11.0931,2.0387,-5.5035,5.0041,-5.0041,-1.6353
1764392979990,7.2598,0.1292,-3.8022,5.0041,-5.0041,-1.5017
1764392980000,4.6947,-2.2636,-4.1252,5.0041,-5.0041,-0.8396
1764392980010,3.7974,-4.1085,-5.8648,1.8433,-2.6808,-0.2848
1764392980020,2.668,-5.214,-6.3027,-1.8306,3.9424,0.3639
1764392980030,1.8449,-5.5513,-8.1165,-4.308,5.0041,1.0889
1764392980040,2.2373,-5.86,-8.9994,-4.9898,5.0041,1.6889
1764392980050,4.1228,-4.6493,-8.9611,-4.7825,5.0041,2.217
1764392980060,6.195,-2.8786,-7.8987,-4.2478,5.0041,2.4694
1764392980070,9.2219,-0.8399,-6.1041,-3.337,5.0041,2.4871
1764392980080,11.1697,0.469,-5.3384,-2.542,5.0041,2.2497
1764392980090,12.0885,1.1151,-5.7356,-2.1061,4.9778,1.8645
1764392980100,12.2297,1.2586,-5.8528,-2.0737,4.8639,1.5676
1764392980110,12.2417,1.3591,-5.604,-2.1505,4.8388,1.3631
1764392980120,12.4211,1.3735,-4.2377,-2.3182,4.9106,1.1034
1764392980130,12.469,1.462,-2.7422,-2.4106,5.0041,0.9206
1764392980140,12.5169,1.2873,-1.5147,-2.4346,5.0041,0.7653
1764392980150,12.4092,0.8638,-0.5073,-2.4348,5.0041,0.6745
1764392980160,12.1795,0.6365,0.1172,-2.4451,5.0041,0.6561
1764392980170,12.1316,0.4068,1.2299,-2.4703,5.0041,0.6796
1764392980180,12.134,0.3589,1.6056,-2.4769,5.0041,0.7013
1764392980190,12.1531,0.5288,2.5364,-2.5084,5.0041,0.8187
1764392980200,12.3422,-0.1723,2.5077,-2.5074,5.0041,0.9336
1764392980210,12.6317,-0.1627,3.4696,-2.4056,5.0041,0.9893
1764392980220,12.8662,0.0048,3.5055,-2.2168,5.0041,1.0629
1764392980230,13.1079,0.1388,2.9312,-1.9177,5.0041,1.1107
1764392980240,13.2826,0.4499,2.7278,-1.658,5.0041,0.971
1764392980250,12.9021,0.4618,3.2375,-1.3332,5.0041,0.7187
1764392980260,12.2465,0.2201,3.5246,-1.0081,5.0041,0.4963
1764392980270,11.397,0.1507,4.0678,-0.555,4.7907,0.2318
1764392980280,10.014,-0.323,4.4913,-0.0354,3.6872,-0.0887
