Timestamp,ax,ay,az,gx,gy,gz
1764313188650,-11.5083,-3.5097,6.6006,1.5976,-3.8287,-0.5284
1764313188660,-10.2233,-2.9288,6.213,1.5976,-3.8287,-0.5284
1764313188670,-10.2233,-2.9288,6.213,1.5976,-3.8287,-0.5284
1764313188680,-7.684,-1.8808,6.5133,2.2801,-5.6186,-0.3085
1764313188690,-7.684,-1.8808,6.5133,2.2801,-5.6186,-0.3085
1764313188700,-7.684,-1.8808,6.5133,3.0522,-7.7363,-0.4381
1764313188710,-4.9101,-1.2263,8.4431,3.0522,-7.7363,-0.4381
1764313188720,-4.9101,-1.2263,8.4431,4.069,-9.838,-0.8062
1764313188730,-1.6301,-0.2937,11.7165,4.069,-9.838,-0.8062
1764313188740,-1.6301,-0.2937,11.7165,5.2948,-11.0919,-1.25
1764313188750,0.1023,0.3589,14.9456,5.2948,-11.0919,-1.25
1764313188760,0.1023,0.3589,14.9456,5.8895,-9.5606,-1.2692
1764313188770,-0.3751,0.935,12.8704,5.8895,-9.5606,-1.2692
1764313188780,-0.3751,0.935,12.8704,4.4905,-5.7782,-0.5134
1764313188790,0.719,1.8054,9.6939,4.4905,-5.7782,-0.5134
1764313188800,0.719,1.8054,9.6939,4.4905,-5.7782,-0.5134
1764313188810,2.7105,3.3673,7.59,1.6988,-1.0386,0.4391
1764313188820,2.7105,3.3673,7.59,1.6988,-1.0386,0.4391
1764313188830,2.7105,3.3673,7.59,-0.6897,2.4364,0.8398
1764313188840,3.6305,4.4758,7.1767,-0.6897,2.4364,0.8398
1764313188850,3.6305,4.4758,7.1767,-1.502,3.3176,0.5502
1764313188860,3.0185,4.5691,7.0176,-1.502,3.3176,0.5502
1764313188870,3.0185,4.5691,7.0176,-0.8178,1.8841,-0.0385
1764313188880,1.6451,3.9033,7.3256,-0.8178,1.8841,-0.0385
1764313188890,1.6451,3.9033,7.3256,0.1697,0.0443,-0.4494
1764313188900,0.3745,2.4491,7.9125,0.1697,0.0443,-0.4494
1764313188910,0.3745,2.4491,7.9125,0.5657,-0.8025,-0.4189
1764313188920,0.0796,1.9555,8.6369,0.5657,-0.8025,-0.4189
1764313188930,0.0796,1.9555,8.6369,0.3746,-0.5189,-0.0968
1764313188940,0.0796,1.9555,8.6369,0.3746,-0.5189,-0.0968
1764313188950,0.5168,1.943,9.0802,0.3746,-0.5189,-0.0968
1764313188960,0.5168,1.943,9.0802,-0.022,0.1646,0.1969
1764313188970,1.273,2.6118,9.067,-0.022,0.1646,0.1969
1764313188980,1.273,2.6118,9.067,-0.277,0.515,0.2326
1764313188990,1.34,2.9067,9.2094,-0.277,0.515,0.2326
1764313189000,1.34,2.9067,9.2094,-0.2269,0.2885,0.15
1764313189010,1.1264,2.93,9.7304,-0.2269,0.2885,0.15
1764313189020,1.1264,2.93,9.7304,0.0985,-0.221,0.0764
1764313189030,1.0367,2.8696,10.0846,0.0985,-0.221,0.0764
1764313189040,1.0367,2.8696,10.0846,0.3855,-0.4994,0.0295
1764313189050,0.9027,2.6082,10.0834,0.3855,-0.4994,0.0295
1764313189060,0.9027,2.6082,10.0834,0.4728,-0.4693,0.1113
1764313189070,1.8221,2.7099,10.3609,0.4728,-0.4693,0.1113
1764313189080,1.8221,2.7099,10.3609,0.4728,-0.4693,0.1113
1764313189090,1.8221,2.7099,10.3609,0.2718,0.2083,0.1544
1764313189100,1.5906,2.5998,11.6608,0.2718,0.2083,0.1544
1764313189110,1.5906,2.5998,11.6608,-0.0058,1.6539,0.3841
1764313189120,1.2951,2.391,10.2903,-0.0058,1.6539,0.3841
1764313189130,1.2951,2.391,10.2903,-0.4643,2.7666,0.8473
1764313189140,1.1043,3.8219,7.541,-0.4643,2.7666,0.8473
1764313189150,1.1043,3.8219,7.541,-0.9407,2.423,0.8183
1764313189160,1.0158,3.8776,7.9711,-0.9407,2.423,0.8183
1764313189170,1.0158,3.8776,7.9711,-0.562,1.2033,0.4114
1764313189180,0.8243,3.2369,8.8534,-0.562,1.2033,0.4114
1764313189190,0.8243,3.2369,8.8534,-0.562,1.2033,0.4114
1764313189200,0.1017,2.5687,9.4834,0.1575,-0.1432,0.0261
1764313189210,0.1017,2.5687,9.4834,0.1575,-0.1432,0.0261
