Timestamp,ax,ay,az,gx,gy,gz
1764311403200,2.2277,4.6971,8.4323,0.0089,-0.0136,-0.0441
1764311403210,2.0961,4.6851,8.4108,0.0457,0.0243,-0.0237
1764311403220,2.0124,4.7904,8.2816,0.0571,0.0229,-0.007
1764311403230,1.8879,4.8048,8.1547,0.0648,0.0367,0.0373
1764311403240,1.9286,4.7856,8.0231,0.0454,0.069,0.0696
1764311403250,1.9717,4.7378,7.8604,-0.0061,0.1338,0.0948
1764311403260,2.0387,4.8168,7.6116,-0.1086,0.2419,0.1164
1764311403270,2.2899,5.1446,7.4752,-0.2309,0.3679,0.1179
1764311403280,2.4718,5.3527,7.3819,-0.3706,0.5232,0.0922
1764311403290,2.7565,5.3671,7.2766,-0.4946,0.6784,0.0551
1764311403300,2.7494,5.1781,7.2168,-0.686,0.7491,0.015
1764311403310,3.326,5.0106,8.0949,-0.7257,0.3853,-0.0273
1764311403320,3.9123,5.1565,11.3563,-0.3816,-0.1994,-0.1216
1764311403330,4.0128,4.8694,11.5262,0.2005,-0.1544,-0.2764
1764311403340,3.7424,4.8574,10.4375,0.4756,-0.2889,-0.4255
1764311403350,2.6297,5.1757,10.6457,0.6767,-0.6516,-0.5061
1764311403360,1.8592,5.0369,9.9733,0.8819,-0.6623,-0.5003
1764311403370,0.9906,4.3597,8.4084,0.9384,-0.6984,-0.453
1764311403380,0.1507,3.929,7.8437,0.8483,-0.6524,-0.3273
1764311403390,-0.3374,3.728,7.1833,0.6773,-0.4649,-0.1124
1764311403400,-0.2895,3.8261,6.5874,0.4921,-0.3199,0.0794
1764311403410,0.3565,4.1635,6.1567,0.2005,-0.1677,0.3186
1764311403420,1.1318,4.5703,6.1998,0.0008,-0.0794,0.4443
1764311403430,1.9214,5.0225,6.3817,-0.1837,-0.0031,0.5023
