Timestamp,ax,ay,az,gx,gy,gz
1764388568770,6.5037,3.8596,6.5755,1.6379,-1.3673,-0.9088
1764388568780,6.5037,3.8596,6.5755,1.6379,-1.3673,-0.9088
1764388568790,7.1498,4.599,7.0708,2.0603,-2.0436,-0.9949
1764388568800,7.1498,4.599,7.0708,2.0603,-2.0436,-0.9949
1764388568810,8.3988,5.2642,7.6068,2.7994,-2.8563,-1.2999
1764388568820,8.3988,5.2642,7.6068,2.7994,-2.8563,-1.2999
1764388568830,8.3988,5.2642,7.6068,2.7994,-2.8563,-1.2999
1764388568840,8.6548,5.7595,5.6925,3.3923,-3.2625,-1.7364
1764388568850,8.5711,6.2118,3.3571,3.3671,-3.549,-2.109
1764388568860,8.5711,6.2118,3.3571,3.3671,-3.549,-2.109
1764388568870,9.8417,7.5709,2.1703,3.1328,-4.2308,-2.5969
1764388568880,9.8417,7.5709,2.1703,3.1328,-4.2308,-2.5969
1764388568890,9.99,7.5924,2.802,3.3504,-5.0041,-3.3171
1764388568900,9.99,7.5924,2.802,3.3504,-5.0041,-3.3171
1764388568910,9.466,7.9298,2.0913,3.5358,-5.0041,-3.8707
1764388568920,9.466,7.9298,2.0913,3.5358,-5.0041,-3.8707
1764388568930,7.5135,7.6522,1.0433,3.3656,-5.0041,-4.322
1764388568940,7.5135,7.6522,1.0433,3.3656,-5.0041,-4.322
1764388568950,5.1326,7.1498,0.2895,3.0982,-4.8811,-4.4636
1764388568960,5.1326,7.1498,0.2895,3.0982,-4.8811,-4.4636
1764388568970,3.4002,6.9177,-0.2082,3.0832,-4.7507,-4.4758
1764388568980,3.4002,6.9177,-0.2082,3.0832,-4.7507,-4.4758
1764388568990,1.8281,6.4702,-1.6152,3.1765,-4.9031,-4.5225
1764388569000,1.8281,6.4702,-1.6152,3.1765,-4.9031,-4.5225
1764388569010,-0.2847,5.6997,-1.8233,3.0907,-4.9193,-4.4286
1764388569020,-0.2847,5.6997,-1.8233,3.0907,-4.9193,-4.4286
1764388569030,-2.5244,4.855,-2.2469,2.7912,-4.3329,-4.1354
1764388569040,-2.5244,4.855,-2.2469,2.7912,-4.3329,-4.1354
1764388569050,-5.0441,4.1587,-3.4816,2.2011,-3.2776,-3.5113
1764388569060,-5.0441,4.1587,-3.4816,2.2011,-3.2776,-3.5113
1764388569070,-6.5803,3.8381,-4.8598,1.3497,-2.0673,-2.7271
1764388569080,-6.5803,3.8381,-4.8598,1.3497,-2.0673,-2.7271
1764388569090,-7.3412,3.7256,-6.5587,0.3867,-0.8641,-1.8384
1764388569100,-7.3412,3.7256,-6.5587,0.3867,-0.8641,-1.8384
1764388569110,-7.121,3.9793,-6.8626,-0.5101,-0.0773,-1.0424
1764388569120,-7.121,3.9793,-6.8626,-0.5101,-0.0773,-1.0424
1764388569130,-6.0921,4.6684,-6.4487,-1.0916,0.3419,-0.4649
1764388569140,-6.0921,4.6684,-6.4487,-1.0916,0.3419,-0.4649
1764388569150,-5.2905,5.2642,-5.4197,-1.3218,0.4537,-0.1732
1764388569160,-5.2905,5.2642,-5.4197,-1.3218,0.4537,-0.1732
1764388569170,-5.1757,5.805,-3.9529,-1.2442,0.4363,0.0021
1764388569180,-5.1757,5.805,-3.9529,-1.2442,0.4363,0.0021
1764388569190,-4.6804,6.4032,-3.2901,-0.8992,0.3465,0.1434
1764388569200,-4.6804,6.4032,-3.2901,-0.8992,0.3465,0.1434
1764388569210,-3.9218,6.8363,-3.2997,-0.4745,0.2182,0.1688
1764388569220,-3.9218,6.8363,-3.2997,-0.4745,0.2182,0.1688
1764388569230,-3.4839,7.1378,-3.7232,-0.1773,0.2107,0.1173
1764388569240,-3.4839,7.1378,-3.7232,-0.1773,0.2107,0.1173
1764388569250,-3.4768,7.0732,-4.4219,-0.0454,0.2146,0.051
1764388569260,-3.4768,7.0732,-4.4219,-0.0454,0.2146,0.051
1764388569270,-3.7735,7.054,-4.7545,-0.0067,0.1016,0.0623
1764388569280,-3.7735,7.054,-4.7545,-0.0067,0.1016,0.0623
1764388569290,-3.5749,7.0636,-4.7617,0.0825,-0.0116,0.1426
1764388569300,-3.5749,7.0636,-4.7617,0.0825,-0.0116,0.1426
1764388569310,-3.1681,7.1521,-5.0489,0.1162,-0.0086,0.2023
1764388569320,-3.1681,7.1521,-5.0489,0.1162,-0.0086,0.2023
1764388569330,-2.8786,6.9511,-5.4485,0.0014,0.13,0.1907
1764388569340,-2.8786,6.9511,-5.4485,0.0014,0.13,0.1907
