Timestamp,ax,ay,az,gx,gy,gz
1764311077420,2.5507,2.4383,9.0281,0.0038,0.0403,0.0118
1764311077430,2.5555,2.4191,8.7147,-0.0121,0.0632,0.033
1764311077440,2.5053,2.5268,8.7051,-0.1113,0.0773,0.0553
1764311077450,2.6273,2.6154,8.8367,-0.1666,0.1219,0.0702
1764311077460,2.6847,2.723,8.9013,-0.1936,0.1432,0.0857
1764311077470,2.7996,2.7805,8.8247,-0.208,0.1536,0.0977
1764311077480,2.881,2.802,8.7601,-0.2155,0.1323,0.0903
1764311077490,2.9575,2.8522,9.0329,-0.2092,0.0357,0.0588
1764311077500,3.0102,2.7589,9.5354,-0.1489,-0.0893,0.0397
1764311077510,3.2614,2.7111,10.1432,0.0176,-0.2599,0.0027
1764311077520,3.3787,2.7398,10.203,0.1434,-0.3763,-0.0386
1764311077530,3.338,2.4766,10.1695,0.2995,-0.4536,-0.0915
1764311077540,3.1848,2.2612,10.6289,0.432,-0.5585,-0.1093
1764311077550,2.8666,2.1607,10.6528,0.6272,-0.7135,-0.0869
1764311077560,2.656,1.7492,10.5021,0.8245,-0.8573,-0.0539
1764311077570,2.5675,1.9214,10.0786,1.0657,-1.0585,-0.0092
1764311077580,2.4239,2.2373,9.1813,1.1738,-0.795,0.0492
1764311077590,2.4431,2.8403,5.9486,0.8427,-0.2396,0.183
1764311077600,6.2118,4.3095,4.1157,-0.0299,0.5143,0.1364
1764311077610,3.929,4.465,3.3643,-0.6741,0.5304,-0.1046
1764311077620,2.3282,2.9719,5.6399,-1.1405,0.3598,-0.5217
1764311077630,1.6989,1.943,8.1428,-1.1409,0.2827,-0.3757
1764311077640,2.2493,3.405,10.2796,-0.9195,0.4427,0.0721
1764311077650,3.6467,3.6012,10.4231,-0.6724,0.4313,0.1579
1764311077660,4.3621,3.1466,10.5188,-0.509,0.3587,0.1474
1764311077670,4.9603,2.7135,10.3729,-0.2095,0.279,0.0857
