Timestamp,ax,ay,az,gx,gy,gz
1764393066330,-1.0026,2.2971,10.6026,-0.4601,0.9122,-0.0761
1764393066340,-1.0026,2.2971,10.6026,-0.4601,0.9122,-0.0761
1764393066350,-0.079,2.0363,11.3755,0.2164,0.5418,0.1732
1764393066360,-0.079,2.0363,11.3755,0.2164,0.5418,0.1732
1764393066370,0.3996,2.6082,10.5093,0.5399,0.2895,0.2347
1764393066380,0.3996,2.6082,10.5093,0.5399,0.2895,0.2347
1764393066390,0.5145,2.7087,9.5139,0.4627,0.2007,0.159
1764393066400,0.5145,2.7087,9.5139,0.4627,0.2007,0.159
1764393066410,0.5934,2.8905,9.6861,0.2392,-0.0015,0.1078
1764393066420,0.5934,2.8905,9.6861,0.2392,-0.0015,0.1078
1764393066430,0.9308,2.9169,10.5978,0.2332,-0.2995,0.0402
1764393066440,0.9308,2.9169,10.5978,0.2332,-0.2995,0.0402
1764393066450,0.95,2.6656,11.0046,0.2798,-0.3268,0.0142
1764393066460,0.95,2.6656,11.0046,0.2798,-0.3268,0.0142
1764393066470,1.1342,2.5388,11.6722,0.2825,-0.2702,0.0072
1764393066480,1.1342,2.5388,11.6722,0.2825,-0.2702,0.0072
1764393066490,1.7468,2.5484,12.1914,0.4456,-0.3827,-0.0205
1764393066500,1.7468,2.5484,12.1914,0.4456,-0.3827,-0.0205
1764393066510,2.6369,2.7206,12.5504,0.6933,-0.5351,-0.1784
1764393066520,2.6369,2.7206,12.5504,0.6933,-0.5351,-0.1784
1764393066530,2.8187,2.3139,13.1821,0.8263,-0.4476,-0.3813
1764393066540,2.8187,2.3139,13.1821,0.8263,-0.4476,-0.3813
1764393066550,2.3139,1.8353,13.0409,1.0165,0.0231,-0.4656
1764393066560,2.3139,1.8353,13.0409,1.0165,0.0231,-0.4656
1764393066570,2.1775,1.6319,11.7296,1.4713,0.0573,-0.5518
1764393066580,2.1775,1.6319,11.7296,1.4713,0.0573,-0.5518
1764393066590,1.2802,1.4501,9.7364,2.1118,-0.8719,-0.8187
1764393066600,1.2802,1.4501,9.7364,2.1118,-0.8719,-0.8187
1764393066610,-0.5982,0.8255,7.0253,3.0174,-2.7289,-1.1263
1764393066620,-0.5982,0.8255,7.0253,3.0174,-2.7289,-1.1263
1764393066630,-1.9669,1.1701,3.0604,4.4981,-5.0041,-1.566
1764393066640,-1.9669,1.1701,3.0604,4.4981,-5.0041,-1.566
1764393066650,-0.9763,1.9358,3.5892,5.0041,-5.0041,-2.2773
1764393066660,-0.9763,1.9358,3.5892,5.0041,-5.0041,-2.2773
1764393066670,1.2778,3.3811,6.2261,5.0041,-5.0041,-3.2788
1764393066680,1.2778,3.3811,6.2261,5.0041,-5.0041,-3.2788
1764393066690,1.7994,3.2423,7.3747,5.0041,-5.0041,-3.9207
1764393066700,1.7994,3.2423,7.3747,5.0041,-5.0041,-3.9207
1764393066710,3.9625,4.7545,3.4313,5.0041,-5.0041,-3.8765
1764393066720,3.9625,4.7545,3.4313,5.0041,-5.0041,-3.8765
1764393066730,1.6104,2.9336,2.4479,5.0041,-5.0041,-3.7996
1764393066740,1.6104,2.9336,2.4479,5.0041,-5.0041,-3.7996
1764393066750,-6.0921,-1.9262,-1.0409,2.6644,-3.5436,-1.8644
1764393066760,-6.0921,-1.9262,-1.0409,2.6644,-3.5436,-1.8644
1764393066770,-7.8796,-1.4692,-7.2861,-1.8573,5.0041,1.1429
1764393066780,-7.8796,-1.4692,-7.2861,-1.8573,5.0041,1.1429
1764393066790,-0.0455,3.0867,-13.218,-2.3489,5.0041,2.9207
1764393066800,-0.0455,3.0867,-13.218,-2.3489,5.0041,2.9207
1764393066810,8.9898,8.2433,-9.1813,-1.007,3.4043,2.6324
1764393066820,8.9898,8.2433,-9.1813,-1.007,3.4043,2.6324
1764393066830,9.8848,9.9422,-8.5232,-0.3096,2.6823,1.2066
1764393066840,9.8848,9.9422,-8.5232,-0.3096,2.6823,1.2066
1764393066850,4.6325,7.0325,-8.5352,-0.764,3.8622,0.7133
1764393066860,4.6325,7.0325,-8.5352,-0.764,3.8622,0.7133
1764393066870,3.0413,6.2501,-8.8511,-1.6362,5.0041,1.2663
1764393066880,3.0413,6.2501,-8.8511,-1.6362,5.0041,1.2663
1764393066890,4.4841,6.6927,-7.0229,-2.4018,5.0041,1.7297
1764393066900,4.4841,6.6927,-7.0229,-2.4018,5.0041,1.7297
1764393066910,6.0443,7.2383,-4.5009,-2.7779,5.0041,1.8272
1764393066920,6.0443,7.2383,-4.5009,-2.7779,5.0041,1.8272
1764393066930,7.011,7.4871,-2.4144,-2.803,5.0041,1.7086
1764393066940,7.011,7.4871,-2.4144,-2.803,5.0041,1.7086
1764393066950,7.4441,7.0038,-1.0265,-2.667,5.0041,1.58
1764393066960,7.4441,7.0038,-1.0265,-2.667,5.0041,1.58
1764393066970,7.5541,6.7071,0.3565,-2.4341,5.0041,1.6296
1764393066980,7.5541,6.7071,0.3565,-2.4341,5.0041,1.6296
1764393066990,7.267,6.3314,0.6365,-2.2807,5.0041,1.7147
1764393067000,7.267,6.3314,0.6365,-2.2807,5.0041,1.7147
1764393067010,7.3531,5.5466,2.01,-2.12,5.0041,1.6638
1764393067020,7.3531,5.5466,2.01,-2.12,5.0041,1.6638
1764393067030,7.2024,5.8505,2.1224,-1.9007,5.0041,1.7539
1764393067040,7.2024,5.8505,2.1224,-1.9007,5.0041,1.7539
1764393067050,7.3843,5.4078,3.0772,-1.7585,5.0041,1.6854
1764393067060,7.3843,5.4078,3.0772,-1.7585,5.0041,1.6854
