Timestamp,ax,ay,az,gx,gy,gz
1764313045970,0.7131,5.2355,7.8413,0.2301,-0.6174,-0.2065
1764313045980,0.5767,5.214,7.4321,0.2049,-0.6996,-0.1652
1764313045990,-0.4403,5.0536,7.8724,0.2645,-1.1099,-0.1655
1764313046000,0.3206,4.934,8.5615,0.4891,-1.2923,-0.0525
1764313046010,0.8136,5.1446,8.2074,0.6399,-1.3799,0.0383
1764313046020,2.0339,5.537,8.1787,0.7315,-1.5844,-0.0157
1764313046030,2.1464,5.7093,8.7099,0.7763,-1.6719,-0.0942
1764313046040,1.9262,5.7212,8.8343,0.8674,-1.6269,-0.1526
1764313046050,1.8616,5.5394,8.3749,0.9595,-1.576,-0.1706
1764313046060,1.584,5.6088,7.8987,1.0273,-1.6113,-0.1692
1764313046070,1.3687,5.616,7.7767,1.088,-1.6354,-0.1477
1764313046080,1.5458,5.6207,7.6738,1.1358,-1.6041,-0.1022
1764313046090,1.8042,5.6566,7.7264,1.1619,-1.482,-0.0237
1764313046100,2.388,5.5274,8.7003,1.0547,-0.7511,0.1507
1764313046110,2.6656,5.6471,9.8919,0.7787,0.473,0.3687
1764313046120,3.6993,6.2859,10.3083,0.0548,3.3608,0.7703
1764313046130,6.3864,7.8006,7.6786,-1.3619,5.0041,1.1579
1764313046140,9.8369,9.7268,3.8907,-3.5161,5.0041,1.305
1764313046150,12.5767,11.0596,1.4237,-5.0041,5.0041,1.1964
1764313046160,13.5553,12.0096,0.2201,-5.0041,5.0041,0.8668
1764313046170,12.6963,12.4355,-0.3182,-5.0041,5.0041,0.3454
1764313046180,10.3729,11.5358,-2.1488,-5.0041,5.0041,-0.3705
1764313046190,6.0395,9.0257,-3.3835,-5.0041,5.0041,-1.1067
1764313046200,2.6369,7.401,-4.8503,-5.0041,5.0041,-1.7459
1764313046210,-0.8758,6.0467,-6.786,-4.0215,5.0041,-2.9352
1764313046220,-6.1017,2.2636,-6.1089,-0.6495,2.9661,-4.6682
1764313046230,-10.8586,-3.3428,-1.5099,1.0072,-1.4577,-5.0041
1764313046240,-14.2014,-8.1523,2.0913,1.3509,-2.8388,-5.0041
1764313046250,-16.855,-10.8754,6.3649,0.5825,-2.0516,-3.8999
1764313046260,-15.9817,-9.8776,7.4943,-0.9398,0.199,-2.4503
1764313046270,-15.3452,-8.284,7.2909,-1.7181,1.4247,-1.7955
1764313046280,-14.7948,-6.1017,6.4965,-1.918,1.8639,-1.3628
1764313046290,-14.9504,-5.0895,6.5037,-1.5878,1.2805,-1.2411
1764313046300,-14.9839,-4.7713,7.1521,-0.7779,-0.0327,-1.1846
1764313046310,-15.0317,-4.3358,8.016,0.4004,-1.6961,-1.0188
1764313046320,-14.7135,-4.3454,7.8269,0.8062,-2.2608,-0.8176
1764313046330,-14.065,-4.051,7.7958,1.0351,-2.6489,-0.4676
1764313046340,-13.2873,-3.6275,7.7743,1.0722,-2.7313,-0.1918
1764313046350,-11.988,-2.8834,7.5589,1.0131,-2.6935,0.1523
1764313046360,-10.7486,-2.3474,7.3436,0.9672,-2.7562,0.3578
1764313046370,-9.5569,-1.651,7.1474,1.0389,-3.0589,0.46
1764313046380,-8.3486,-0.9978,6.9942,1.2553,-3.6223,0.4485
1764313046390,-7.401,-0.7083,7.0851,1.5152,-4.2081,0.3801
1764313046400,-6.4415,-0.5216,7.7456,1.89,-4.97,0.2651
1764313046410,-5.4126,-0.4451,8.4634,2.3182,-5.0041,0.1239
1764313046420,-4.6516,-0.6652,9.399,2.6308,-5.0041,0.0057
1764313046430,-4.1683,-0.5862,10.4686,2.8866,-5.0041,-0.0736
1764313046440,-3.7089,-0.3661,11.0572,3.1208,-5.0041,-0.104
1764313046450,-2.9767,-0.0455,11.1362,3.3402,-5.0041,-0.0985
1764313046460,-2.4072,0.5049,11.0572,3.4958,-5.0041,-0.0945
1764313046470,-2.1799,0.9619,10.8586,3.5178,-5.0041,-0.0816
1764313046480,-1.8042,1.3639,9.9087,3.3501,-4.6058,-0.0634
1764313046490,-1.4285,1.7157,9.0736,3.0812,-4.0958,-0.0226
1764313046500,-1.2826,2.1272,8.7817,2.735,-3.5879,0.0336
1764313046510,-1.2203,2.2684,8.8104,2.5015,-3.2535,0.0748
1764313046520,-0.9165,2.4814,8.985,1.972,-2.4456,0.1915
1764313046530,-0.6269,2.7494,8.93,1.6287,-1.8902,0.2763
1764313046540,-0.3948,3.0652,8.8798,1.4053,-1.5279,0.3192
1764313046550,-0.1747,3.3835,8.7027,1.2182,-1.2336,0.329
1764313046560,-0.0072,3.6873,8.4036,1.1542,-1.1669,0.2721
1764313046570,0.2895,3.8189,8.2935,1.2069,-1.3013,0.1921
1764313046580,0.4475,4.0487,8.1547,1.3135,-1.5488,0.0741
1764313046590,0.469,4.2042,8.15,1.4488,-1.8575,-0.0544
1764313046600,0.4092,4.2832,8.3222,1.5443,-2.0469,-0.1364
1764313046610,0.3326,4.2329,8.6907,1.5524,-2.0685,-0.2068
1764313046620,0.2512,4.0295,8.8965,1.4513,-1.8306,-0.2184
1764313046630,-0.1316,3.8907,8.8917,1.2961,-1.4477,-0.1648
1764313046640,-0.201,3.8548,8.5376,1.1295,-1.056,-0.058
1764313046650,-0.1292,3.8764,7.9513,0.9908,-0.8467,0.0622
1764313046660,0.0191,4.0941,7.602,0.9102,-0.887,0.1683
1764313046670,0.1938,4.2353,7.6666,0.9187,-0.9971,0.2141
1764313046680,0.4857,4.3023,7.6834,0.9694,-1.1312,0.241
1764313046690,0.6389,4.2951,7.6929,1.0003,-1.2054,0.2436
1764313046700,1.3424,4.5176,7.5661,0.9751,-1.2016,0.248
1764313046710,1.6869,4.8359,7.5829,0.8971,-1.1049,0.2385
1764313046720,1.7683,5.1254,7.5302,0.7758,-0.918,0.2225
1764313046730,2.0339,5.257,7.3866,0.6209,-0.6727,0.2074
1764313046740,2.0841,5.3073,7.5015,0.4268,-0.3992,0.1929
1764313046750,1.8855,5.2762,7.6881,0.2755,-0.1581,0.1947
1764313046760,1.8257,5.2881,7.5182,0.1206,0.1269,0.2196
1764313046770,2.0339,5.3527,7.5135,0.0417,0.2019,0.2472
1764313046780,2.1703,5.4963,7.6451,-0.0298,0.2801,0.2555
1764313046790,2.266,5.6495,7.681,-0.0991,0.3881,0.2563
1764313046800,3.1059,5.659,7.7719,-0.2083,0.5339,0.2062
1764313046810,3.7519,5.9605,8.2959,-0.3109,0.8007,0.0646
1764313046820,3.3452,6.1256,8.8319,-0.3856,1.087,-0.0564
1764313046830,2.3234,4.9627,9.0975,-0.4012,1.4523,-0.129
1764313046840,1.273,4.1539,9.5426,-0.3248,1.6096,-0.0941
