Timestamp,ax,ay,az,gx,gy,gz
1764313201990,-2.4407,2.2995,9.6885,0.932,-1.3135,0.2984
1764313202000,-2.5244,2.2588,9.5043,1.0435,-1.3915,0.3355
1764313202010,-2.5005,2.3115,9.4804,1.0936,-1.4406,0.3792
1764313202020,-2.3402,2.4694,9.3033,1.128,-1.4791,0.4804
1764313202030,-2.1272,2.613,9.1406,1.1374,-1.5,0.555
1764313202040,-1.8736,2.6943,8.9611,1.1263,-1.553,0.5953
1764313202050,-1.7827,2.7829,9.0425,1.1339,-1.6092,0.6101
1764313202060,-1.6893,2.8977,9.2889,1.1803,-1.7092,0.6271
1764313202070,-1.5362,3.0078,9.2961,1.3355,-1.8946,0.6727
1764313202080,-1.2826,3.0604,9.2818,1.5492,-2.1342,0.715
1764313202090,-1.1031,3.1202,9.21,1.7119,-2.283,0.7436
1764313202100,-0.9547,3.2279,9.2148,1.8175,-2.2797,0.7932
1764313202110,-0.6987,3.4887,9.0832,1.821,-2.0641,0.8778
1764313202120,-0.3565,3.8094,9.1717,1.6744,-1.5982,1.0033
1764313202130,0.5168,4.1539,9.3488,1.3256,-0.7312,1.1535
1764313202140,2.077,4.7521,9.8465,0.7004,0.6151,1.2963
1764313202150,4.3669,5.7045,10.7797,-0.2639,2.6869,1.389
1764313202160,6.6425,6.8172,10.6337,-1.5641,5.0041,1.2987
1764313202170,8.2457,7.8126,10.5093,-3.092,5.0041,0.9928
1764313202180,8.5639,8.2792,10.4853,-4.578,5.0041,0.5974
1764313202190,7.8987,8.1428,9.4756,-5.0041,5.0041,0.1665
1764313202200,6.5946,7.8461,7.7456,-5.0041,5.0041,-0.2856
1764313202210,4.118,7.1019,5.6925,-5.0041,5.0041,-0.7512
1764313202220,1.1318,5.0752,3.137,-5.0041,5.0041,-1.069
1764313202230,-1.9334,3.6227,1.0193,-5.0041,5.0041,-1.1469
1764313202240,-6.6377,2.3115,-2.01,-3.9587,5.0041,-1.2051
1764313202250,-10.3179,1.5673,-4.3908,-2.2035,5.0041,-1.3896
1764313202260,-12.8925,0.5647,-5.2953,-0.7561,3.9269,-1.5215
1764313202270,-14.5268,-0.9284,-3.8501,0.682,-0.1115,-1.4542
1764313202280,-13.5984,-3.4433,-0.055,1.4102,-3.18,-0.8405
1764313202290,-12.1244,-3.5988,2.8283,1.2685,-3.5722,-0.3129
1764313202300,-9.7699,-2.8857,5.4221,0.702,-2.9401,0.2523
1764313202310,-8.2122,-1.6343,6.4726,0.1188,-1.95,0.4969
1764313202320,-6.7478,0.2776,6.5827,-0.8186,-0.0896,0.4351
1764313202330,-6.9105,0.6389,6.0969,-1.1403,0.5438,0.2347
1764313202340,-8.3294,0.3589,5.5896,-1.2101,0.7512,-0.0536
1764313202350,-9.2195,0.012,5.3623,-1.0195,0.4742,-0.1662
1764313202360,-10.1599,-0.3637,5.3432,-0.6466,-0.1468,-0.2097
1764313202370,-10.7294,-0.615,5.3169,-0.2379,-0.7592,-0.155
1764313202380,-10.7988,-0.7322,4.9507,0.0843,-1.2593,-0.0191
1764313202390,-10.6863,-0.7801,4.6349,0.2816,-1.689,0.1555
1764313202400,-10.4136,-0.6843,4.5176,0.3981,-2.0473,0.3363
1764313202410,-10.0211,-0.5288,4.1779,0.4653,-2.3957,0.4864
1764313202420,-9.6598,-0.4379,3.9314,0.5006,-2.7164,0.56
1764313202430,-9.0736,-0.0814,3.4122,0.5611,-3.3973,0.5621
1764313202440,-8.8893,0.0167,3.2901,0.6797,-4.2241,0.4945
1764313202450,-8.6788,-0.055,3.7256,0.888,-5.0041,0.4491
1764313202460,-8.2385,-0.5312,4.8407,1.1666,-5.0041,0.4788
1764313202470,-7.011,-0.8638,6.5635,1.5146,-5.0041,0.5902
1764313202480,-5.3551,-0.6772,9.3512,1.8886,-5.0041,0.7115
1764313202490,-3.9171,-0.1029,11.6818,2.2662,-5.0041,0.7772
1764313202500,-2.9049,0.4331,12.6652,2.5925,-5.0041,0.8112
1764313202510,-2.6034,0.7992,12.8231,2.7762,-5.0041,0.8308
1764313202520,-2.5771,1.0074,12.0766,2.888,-5.0041,0.88
1764313202530,-2.3402,1.2347,11.2846,2.9121,-5.0041,0.9557
1764313202540,-1.3878,2.187,10.3418,2.875,-5.0041,1.0939
1764313202550,-0.4977,2.6776,10.1719,2.7623,-4.8904,1.1481
1764313202560,0.792,3.2327,10.3346,2.4659,-4.0209,1.19
1764313202570,1.2156,3.4959,10.2796,2.2952,-3.5846,1.1926
1764313202580,2.2062,4.1611,9.7077,1.5288,-1.8123,1.1061
1764313202590,2.2253,4.2688,8.8893,0.8132,-0.4384,0.9968
1764313202600,1.7827,4.185,8.2193,0.301,0.4549,0.9241
1764313202610,1.3831,4.0319,7.8054,-0.015,0.9615,0.8743
1764313202620,0.9069,3.8716,7.1689,-0.3235,1.3066,0.8068
1764313202630,0.603,3.8333,6.9751,-0.4319,1.2504,0.7359
1764313202640,0.457,3.6873,7.0995,-0.4285,1.0203,0.65
1764313202650,0.3541,3.4911,7.2503,-0.3653,0.7094,0.5542
1764313202660,0.2704,3.4098,7.5494,-0.3013,0.4499,0.4913
1764313202670,0.1244,3.259,8.1523,-0.2447,0.2097,0.4388
1764313202680,0.0024,3.0293,8.8199,-0.1715,0.1208,0.4297
1764313202690,0.1388,3.0604,8.8965,-0.1556,0.1649,0.4421
1764313202700,0.2273,3.1944,8.9898,-0.175,0.1936,0.4514
1764313202710,0.3422,3.3021,9.1119,-0.2208,0.2631,0.46
1764313202720,0.4738,3.3715,9.1884,-0.2915,0.349,0.4525
1764313202730,0.7777,3.4911,9.3655,-0.35,0.3853,0.4163
1764313202740,0.8399,3.5677,9.7364,-0.3784,0.4084,0.3439
1764313202750,0.6006,3.5557,9.8393,-0.3771,0.4084,0.2773
1764313202760,0.3709,3.5414,9.9733,-0.3354,0.3535,0.2219
1764313202770,0.1723,3.4313,10.0403,-0.2766,0.2818,0.1889
1764313202780,-0.2034,3.4098,10.0164,-0.1593,0.1465,0.1619
1764313202790,-0.5719,3.2614,10.0379,-0.0435,-0.0012,0.1608
1764313202800,-0.7992,3.0628,10.1264,0.0144,-0.0597,0.192
1764313202810,-0.7657,2.5149,10.0714,0.0701,0.139,0.2233
1764313202820,-0.9308,2.6441,9.4277,0.0644,0.2062,0.3059
1764313202830,-0.8734,3.0437,9.2818,0.0052,0.0693,0.3943
1764313202840,-0.6389,3.1753,9.6766,-0.0055,-0.0585,0.4618
1764313202850,-0.4116,3.07,9.7938,0.0145,-0.0341,0.4673
1764313202860,-0.1842,2.8642,9.5521,0.0365,0.0031,0.456
1764313202870,-0.0502,2.991,9.5139,0.0324,0.007,0.4259
1764313202880,-0.0215,3.2064,9.5354,0.0338,-0.014,0.3842
1764313202890,-0.0455,3.2758,9.5833,0.0394,-0.0183,0.3497
1764313202900,-0.0431,3.2495,9.6072,0.0596,-0.0038,0.3123
1764313202910,-0.0502,3.2662,9.4684,0.0757,0.013,0.2886
1764313202920,-0.055,3.3332,9.4397,0.0947,0.0176,0.2581
1764313202930,-0.0909,3.2758,9.2889,0.1109,0.0185,0.2515
1764313202940,-0.1412,3.3284,9.1406,0.1202,0.0269,0.2486
1764313202950,-0.0766,3.4505,9.0473,0.1133,0.0166,0.2366
1764313202960,-0.0,3.4074,9.064,0.1063,0.0017,0.2246
1764313202970,0.0072,3.3093,9.0927,0.1097,-0.0099,0.2132
1764313202980,0.1053,3.3069,9.0736,0.1295,-0.0457,0.1901
1764313202990,0.1675,3.4337,9.0951,0.1469,-0.1005,0.1629
1764313203000,0.2106,3.4409,9.2243,0.1724,-0.1593,0.1199
1764313203010,0.2608,3.3188,9.2674,0.1866,-0.1449,0.1008
1764313203020,0.1436,3.2901,9.0473,0.172,-0.0864,0.0892
1764313203030,0.0287,3.3093,8.7841,0.1411,-0.048,0.0788
1764313203040,0.0526,3.4911,8.7242,0.091,-0.0454,0.0649
1764313203050,-0.0502,3.6275,9.0425,0.0463,-0.0292,0.0605
1764313203060,-0.0502,3.5198,9.1382,-0.0003,0.0325,0.0631
1764313203070,-0.067,3.4217,9.0688,-0.0292,0.0794,0.0748
1764313203080,-0.1101,3.393,8.8271,-0.0678,0.1202,0.0863
1764313203090,-0.1531,3.5103,8.54,-0.0935,0.0835,0.0819
1764313203100,-0.0957,3.6371,8.5184,-0.1194,-0.0137,0.0643
1764313203110,0.0144,3.6299,8.8726,-0.1451,-0.1165,0.0328
1764313203120,0.1484,3.5079,9.2172,-0.1407,-0.183,-0.0084
1764313203130,0.1436,3.4265,9.4899,-0.1022,-0.1953,-0.0406
1764313203140,0.2465,3.4265,9.4421,-0.0652,-0.1747,-0.0583
1764313203150,0.4187,3.5677,9.655,-0.0464,-0.1637,-0.0895
1764313203160,0.5623,3.6179,9.8536,-0.038,-0.1666,-0.1356
1764313203170,0.347,3.2782,10.1145,-0.0197,-0.153,-0.1869
1764313203180,0.1149,3.1226,10.1408,0.0157,-0.1122,-0.1932
1764313203190,-0.1675,3.1992,10.0451,0.077,-0.0629,-0.1796
1764313203200,-0.3637,3.137,10.1216,0.1101,-0.0852,-0.1623
1764313203210,-0.1053,3.0413,10.3059,0.146,-0.1081,-0.1426
1764313203220,0.0694,3.1298,10.3298,0.2162,-0.128,-0.1316
1764313203230,0.0215,3.283,10.0929,0.3067,-0.1376,-0.1455
1764313203240,-0.0598,3.3978,9.5833,0.3891,-0.1898,-0.164
1764313203250,-0.1795,3.4768,9.3392,0.4198,-0.2844,-0.1642
1764313203260,-0.3135,3.5103,9.3224,0.4178,-0.3784,-0.1465
