Timestamp,ax,ay,az,gx,gy,gz
1764394188150,-0.3159,8.7841,3.74,0.3025,-0.4042,0.0047
1764394188160,-0.335,8.6548,4.5272,0.4256,-0.5713,-0.0139
1764394188170,-0.4666,8.5472,4.4913,0.642,-0.5518,0.009
1764394188180,-1.2754,8.6213,3.1729,0.7219,-0.4585,0.1339
1764394188190,-1.4716,8.662,2.1607,0.6165,-0.3786,0.2552
1764394188200,-1.2012,8.7864,1.2849,0.3512,-0.2853,0.4268
1764394188210,0.1244,8.9133,1.3089,-0.0564,-0.248,0.5399
1764394188220,1.2395,9.0568,1.9334,-0.3213,-0.2233,0.4817
1764394188230,2.1655,9.2913,3.2495,-0.4293,-0.4644,0.3126
1764394188240,2.2899,9.32,5.9677,-0.2654,-0.6489,0.1442
1764394188250,2.1607,9.1597,5.5753,0.1402,-0.4339,-0.0585
1764394188260,1.7085,9.4421,4.0606,0.4163,-0.4216,-0.2367
1764394188270,0.7681,9.3368,3.1394,0.4962,-0.3971,-0.3138
1764394188280,-0.4187,9.0832,1.4309,0.3987,-0.3128,-0.3041
1764394188290,-0.7513,9.2913,1.1031,0.1756,-0.3694,-0.2031
1764394188300,-0.8853,9.521,1.3854,-0.0461,-0.3719,-0.0771
1764394188310,-0.5886,9.4947,2.0076,-0.3005,-0.3033,0.0402
1764394188320,0.055,9.21,3.0867,-0.5527,-0.1297,0.1448
1764394188330,0.3206,9.2985,3.4863,-0.7178,0.0993,0.1958
1764394188340,0.4905,9.4301,3.807,-0.8034,0.2031,0.2017
