Timestamp,ax,ay,az,gx,gy,gz
1764393121690,2.8068,-0.39,8.7314,0.1559,0.4658,-0.0211
1764393121700,2.8068,-0.39,8.7314,0.1559,0.4658,-0.0211
1764393121710,2.7589,-0.4953,10.5404,0.0991,0.5084,0.0557
1764393121720,2.7589,-0.4953,10.5404,0.0991,0.5084,0.0557
1764393121730,3.6778,-0.1603,10.5404,-0.0008,0.9815,0.0774
1764393121740,3.6778,-0.1603,10.5404,-0.0008,0.9815,0.0774
1764393121750,3.3284,0.0622,9.9517,-0.2138,1.45,-0.0774
1764393121760,3.3284,0.0622,9.9517,-0.2138,1.45,-0.0774
1764393121770,2.4814,-0.0694,9.6598,-0.2567,1.4887,-0.2288
1764393121780,2.4814,-0.0694,9.6598,-0.2567,1.4887,-0.2288
1764393121790,1.2371,-0.4283,9.1621,-0.1234,1.5023,-0.2718
1764393121800,1.2371,-0.4283,9.1621,-0.1234,1.5023,-0.2718
1764393121810,0.3494,-0.5001,8.3773,0.0121,1.4536,-0.1726
1764393121820,0.3494,-0.5001,8.3773,0.0121,1.4536,-0.1726
1764393121830,-0.2058,-0.457,7.3244,0.1403,1.3731,-0.0428
1764393121840,-0.2058,-0.457,7.3244,0.1403,1.3731,-0.0428
1764393121850,-0.4379,-0.146,5.9414,0.2821,0.9537,0.0864
1764393121860,-0.4379,-0.146,5.9414,0.2821,0.9537,0.0864
1764393121870,-0.5073,0.2273,4.879,0.4337,0.2569,0.1126
1764393121880,-0.5073,0.2273,4.879,0.4337,0.2569,0.1126
1764393121890,-1.1438,0.3182,2.8379,0.5976,-0.7883,0.0034
1764393121900,-1.1438,0.3182,2.8379,0.5976,-0.7883,0.0034
1764393121910,-4.8215,-1.2897,-0.2584,1.2039,-3.8998,-0.0238
1764393121920,-4.8215,-1.2897,-0.2584,1.2039,-3.8998,-0.0238
1764393121930,-9.1478,-4.9077,-2.601,3.516,-5.0041,0.7191
1764393121940,-9.1478,-4.9077,-2.601,3.516,-5.0041,0.7191
1764393121950,-5.3982,-5.3073,0.7155,5.0041,-5.0041,2.075
1764393121960,-5.3982,-5.3073,0.7155,5.0041,-5.0041,2.075
1764393121970,1.6271,-3.3906,1.3161,5.0041,-5.0041,2.9876
1764393121980,1.6271,-3.3906,1.3161,5.0041,-5.0041,2.9876
1764393121990,8.0949,-0.8136,-6.6185,5.0041,-5.0041,2.6391
1764393122000,8.0949,-0.8136,-6.6185,5.0041,-5.0041,2.6391
1764393122010,9.667,0.3015,-14.0076,5.0041,-5.0041,0.9783
1764393122020,9.667,0.3015,-14.0076,5.0041,-5.0041,0.9783
1764393122030,7.9633,-1.1007,-15.6778,5.0041,-5.0041,0.3099
1764393122040,7.9633,-1.1007,-15.6778,5.0041,-5.0041,0.3099
1764393122050,11.0668,-2.3091,-12.9547,-1.2341,4.456,-0.0066
1764393122060,11.0668,-2.3091,-12.9547,-1.2341,4.456,-0.0066
1764393122070,3.8979,-5.726,-14.8929,-4.5584,5.0041,-0.0499
1764393122080,3.8979,-5.726,-14.8929,-4.5584,5.0041,-0.0499
1764393122090,3.3356,-2.9288,-12.5456,-2.553,5.0041,0.9898
1764393122100,3.3356,-2.9288,-12.5456,-2.553,5.0041,0.9898
1764393122110,8.327,0.1651,-8.1643,0.7369,0.9644,1.002
1764393122120,8.327,0.1651,-8.1643,0.7369,0.9644,1.002
1764393122130,10.0594,1.1892,-9.1454,1.2023,1.138,0.6451
1764393122140,10.0594,1.1892,-9.1454,1.2023,1.138,0.6451
1764393122150,9.9206,1.0911,-11.5262,0.0131,3.3759,0.4821
1764393122160,9.9206,1.0911,-11.5262,0.0131,3.3759,0.4821
1764393122170,10.3322,1.3735,-10.3777,-1.2729,5.0041,0.4455
1764393122180,10.3322,1.3735,-10.3777,-1.2729,5.0041,0.4455
1764393122190,9.8273,0.7944,-9.4253,-1.8622,5.0041,0.5084
1764393122200,9.8273,0.7944,-9.4253,-1.8622,5.0041,0.5084
1764393122210,10.0427,1.1151,-8.5615,-1.9561,5.0041,0.6677
1764393122220,10.0427,1.1151,-8.5615,-1.9561,5.0041,0.6677
1764393122230,11.1745,1.5505,-6.8913,-1.861,5.0041,0.7295
1764393122240,11.1745,1.5505,-6.8913,-1.861,5.0041,0.7295
1764393122250,12.39,1.6965,-4.587,-1.6965,4.8348,0.6483
1764393122260,12.39,1.6965,-4.587,-1.6965,4.8348,0.6483
1764393122270,12.8901,1.8138,-2.723,-1.4887,5.0041,0.5392
1764393122280,12.8901,1.8138,-2.723,-1.4887,5.0041,0.5392
1764393122290,12.3015,1.8855,-1.5721,-1.4687,5.0041,0.4229
1764393122300,12.3015,1.8855,-1.5721,-1.4687,5.0041,0.4229
1764393122310,11.531,1.2156,-0.6054,-1.6026,5.0041,0.3816
1764393122320,11.531,1.2156,-0.6054,-1.6026,5.0041,0.3816
1764393122330,11.3444,0.9021,-1.4237,-1.6107,5.0041,0.4186
1764393122340,11.3444,0.9021,-1.4237,-1.6107,5.0041,0.4186
1764393122350,10.9854,1.2443,-1.5338,-1.9798,5.0041,0.2356
1764393122360,10.9854,1.2443,-1.5338,-1.9798,5.0041,0.2356
