Timestamp,ax,ay,az,gx,gy,gz
1764311483810,2.1326,5.0333,8.2648,0.0261,0.0426,-0.0855
1764311483820,0.6497,4.5386,8.0734,0.0261,0.0426,-0.0855
1764311483830,0.6497,4.5386,8.0734,-0.1184,0.416,0.1688
1764311483840,0.7208,4.7216,6.1053,-0.1184,0.416,0.1688
1764311483850,0.7208,4.7216,6.1053,-0.797,0.8595,0.3319
1764311483860,2.7709,5.4855,5.7075,-0.797,0.8595,0.3319
1764311483870,2.7709,5.4855,5.7075,-0.797,0.8595,0.3319
1764311483880,2.7709,5.4855,5.7075,-1.3312,0.6148,0.0899
1764311483890,5.0997,5.8325,10.7121,-1.3312,0.6148,0.0899
1764311483900,5.0997,5.8325,10.7121,-0.241,-0.3911,-0.4572
1764311483910,5.0937,5.5831,12.6742,-0.241,-0.3911,-0.4572
1764311483920,5.0937,5.5831,12.6742,0.735,-0.2555,-1.0119
1764311483930,0.5773,4.1827,9.7944,0.735,-0.2555,-1.0119
1764311483940,0.5773,4.1827,9.7944,0.7408,-0.3705,-0.6209
1764311483950,-1.2024,3.0927,8.3731,0.7408,-0.3705,-0.6209
1764311483960,-1.2024,3.0927,8.3731,0.5759,-0.3166,-0.1327
1764311483970,-1.2024,3.0927,8.3731,0.5759,-0.3166,-0.1327
1764311483980,-1.2024,3.0927,8.3731,0.2282,-0.1738,0.3471
