Timestamp,ax,ay,az,gx,gy,gz
1764311507730,1.8999,4.8814,8.2552,0.0768,-0.0357,-0.0104
1764311507740,1.8401,4.9986,8.1811,0.0861,-0.0356,0.0029
1764311507750,1.8425,5.0919,8.1165,0.0878,-0.0386,0.0131
1764311507760,1.8233,5.1278,7.9896,0.0715,-0.0382,0.0302
1764311507770,1.7922,5.0536,7.9011,0.0426,-0.0209,0.0374
1764311507780,1.6798,4.9795,7.9346,0.0003,0.0373,0.0483
1764311507790,1.5649,4.9053,7.7815,-0.0538,0.1455,0.0799
1764311507800,1.5458,4.9603,7.5159,-0.1177,0.2066,0.1132
1764311507810,1.5362,5.0417,7.4034,-0.179,0.2451,0.1355
1764311507820,1.6391,5.1398,7.1665,-0.3997,0.498,0.1642
1764311507830,1.8688,5.0512,6.6544,-0.6223,0.6804,0.168
1764311507840,2.211,5.0154,6.4463,-0.8743,0.8328,0.1446
1764311507850,2.6632,5.6016,6.6664,-1.0632,0.9168,0.0988
1764311507860,3.4624,5.4532,6.3458,-1.233,0.8302,-0.0174
1764311507870,4.1444,5.4221,11.0046,-1.0415,-0.1006,-0.1297
1764311507880,4.9531,5.8863,13.1342,-0.201,-0.3807,-0.432
1764311507890,4.8479,5.4867,12.6078,0.2714,-0.3942,-0.7225
1764311507900,2.3665,5.0847,11.9952,0.6124,-0.3231,-0.9322
1764311507910,0.6221,4.1204,10.5021,0.7414,-0.2402,-0.8296
1764311507920,-0.4546,3.9027,8.7577,0.7483,-0.385,-0.5515
1764311507930,-0.7968,3.2518,8.193,0.7549,-0.4394,-0.3745
1764311507940,-0.8925,3.1202,7.547,0.6658,-0.4368,-0.1888
1764311507950,-0.9452,3.3715,7.4177,0.54,-0.3928,-0.0327
1764311507960,-0.6245,3.8261,7.1282,0.3578,-0.2514,0.17
