Timestamp,ax,ay,az,gx,gy,gz
1764311138100,3.2734,2.7924,8.7362,-0.046,-0.113,-0.0803
1764311138110,3.3356,2.4838,8.93,-0.0318,-0.1339,-0.0435
1764311138120,3.1753,2.2971,8.9731,-0.0011,-0.2039,0.0354
1764311138130,3.1777,2.2636,9.0209,0.026,-0.2773,0.0742
1764311138140,3.5151,2.3617,9.3272,0.1097,-0.4488,0.104
1764311138150,3.6969,2.4407,9.5115,0.1897,-0.5424,0.0886
1764311138160,3.8692,2.5077,9.4349,0.2585,-0.5829,0.0732
1764311138170,3.9649,2.6752,9.3607,0.3314,-0.6099,0.046
1764311138180,3.9171,2.6632,9.0879,0.38,-0.6391,0.0264
1764311138190,3.9266,2.7135,8.8056,0.4207,-0.675,0.0345
1764311138200,3.9769,2.8403,8.6453,0.4534,-0.6617,0.0405
1764311138210,4.0104,2.8786,8.4778,0.4656,-0.635,0.0501
1764311138220,4.0941,2.9671,8.3653,0.4652,-0.5102,0.0707
1764311138230,4.8622,3.2566,7.0851,0.363,0.1964,0.1848
1764311138240,7.1713,3.9745,6.3506,0.148,1.0631,0.2347
1764311138250,4.4913,4.8957,3.4744,-0.213,1.3317,0.0406
1764311138260,2.9001,3.606,3.4648,-0.6164,0.6755,-0.334
1764311138270,2.522,1.9238,7.2694,-0.9966,-0.0695,-0.4429
1764311138280,3.0269,2.0698,11.665,-0.9398,-0.0545,-0.0082
1764311138290,4.0654,2.7254,11.9521,-0.5437,0.3772,0.1993
1764311138300,5.0417,2.4431,10.2772,-0.1871,0.5287,0.1245
1764311138310,5.0632,2.1894,9.6383,-0.004,0.3752,-0.0331
1764311138320,4.5775,2.6919,9.454,0.0299,0.1837,-0.1596
1764311138330,3.7496,2.9145,9.4229,0.0605,0.0027,-0.2005
1764311138340,3.2327,2.6871,9.478,0.1121,-0.1403,-0.1863
