Timestamp,ax,ay,az,gx,gy,gz
1764388813240,4.3071,2.534,8.8702,0.5399,-0.3855,-0.2132
1764388813250,4.1779,2.333,8.7171,0.5186,-0.4511,-0.264
1764388813260,4.2616,2.3856,8.8558,0.4833,-0.546,-0.2984
1764388813270,4.5966,2.4766,9.4086,0.4664,-0.6909,-0.2854
1764388813280,4.855,2.5436,9.8991,0.4922,-0.7854,-0.2821
1764388813290,5.0632,2.5579,10.4949,0.5899,-0.8525,-0.3279
1764388813300,5.0847,2.4024,10.6505,0.7359,-0.8577,-0.3798
1764388813310,5.0632,2.3785,10.4734,0.9024,-0.9308,-0.4333
1764388813320,5.1517,2.2732,10.1288,1.0292,-1.0548,-0.4655
1764388813330,5.7093,2.2205,9.7555,1.1504,-1.2761,-0.5035
1764388813340,6.4726,2.5771,9.3894,1.2358,-1.5759,-0.5725
1764388813350,7.401,2.9264,9.2842,1.3172,-2.0736,-0.7355
1764388813360,8.3868,3.2279,9.6909,1.4329,-2.64,-0.9421
1764388813370,9.1214,3.4528,10.2413,1.6296,-3.1695,-1.1428
1764388813380,9.8273,3.8907,10.8802,1.9919,-3.8917,-1.461
1764388813390,10.1288,3.9793,11.6004,2.4819,-4.6085,-1.8295
1764388813400,9.6383,3.5557,11.9569,3.1285,-5.0041,-2.2242
1764388813410,9.3703,3.3404,11.4162,3.6603,-5.0041,-2.4384
1764388813420,9.6814,3.6132,10.8562,4.0513,-5.0041,-2.5702
1764388813430,10.2652,4.1898,9.8536,4.5824,-5.0041,-2.8069
1764388813440,10.818,4.6445,8.729,4.8921,-5.0041,-3.0265
1764388813450,11.3563,5.1565,7.7264,5.0041,-5.0041,-3.2625
1764388813460,11.9258,5.7739,6.6233,5.0041,-5.0041,-3.5345
1764388813470,11.9498,6.0562,6.1902,5.0041,-5.0041,-3.7641
1764388813480,11.6722,5.9868,5.5059,5.0041,-5.0041,-4.0467
1764388813490,10.8419,5.9605,5.1422,5.0041,-5.0041,-4.2684
1764388813500,9.6,5.6997,4.7856,5.0041,-5.0041,-4.4309
1764388813510,8.5065,5.4628,3.9529,4.8684,-5.0041,-4.5251
1764388813520,7.4225,5.1422,3.0341,4.6983,-5.0041,-4.5829
1764388813530,5.604,4.5751,1.9095,4.3594,-5.0041,-4.61
1764388813540,4.3382,4.2544,1.5936,4.1465,-5.0041,-4.5461
1764388813550,2.5795,4.0247,0.7753,3.8988,-5.0041,-4.3588
1764388813560,1.1557,3.8572,-0.1005,3.6896,-5.0041,-4.1753
1764388813570,0.2895,3.7113,-0.8877,3.518,-4.7154,-3.9894
1764388813580,-0.6126,3.8333,-1.7922,3.2834,-4.4016,-3.7246
1764388813590,-1.5936,3.7735,-2.8618,2.9332,-4.0163,-3.4102
1764388813600,-1.8903,3.8213,-3.1513,2.7997,-3.89,-3.2915
1764388813610,-2.6656,3.8548,-4.13,2.2837,-3.424,-2.8282
1764388813620,-3.2279,3.8166,-4.4339,1.8641,-3.031,-2.4783
1764388813630,-3.5749,3.9027,-4.6205,1.3613,-2.4798,-2.0398
1764388813640,-3.7974,3.9458,-4.5894,0.9537,-1.9661,-1.6794
1764388813650,-3.8859,4.0199,-4.6014,0.6356,-1.534,-1.396
1764388813660,-3.8907,4.0702,-4.6828,0.4229,-1.2318,-1.2
1764388813670,-3.7328,4.1204,-5.0273,-0.0739,-0.5024,-0.7769
1764388813680,-3.8716,3.9673,-5.1852,-0.338,-0.1979,-0.5641
1764388813690,-3.9697,3.7496,-5.1206,-0.5324,-0.031,-0.3989
1764388813700,-4.118,3.4672,-4.6564,-0.7587,0.1396,-0.141
1764388813710,-4.1133,3.3667,-4.0917,-0.8645,0.2405,0.0715
1764388813720,-4.0367,3.2782,-3.5773,-0.8957,0.3351,0.2812
1764388813730,-4.0702,3.3404,-3.0317,-0.8656,0.4409,0.5015
1764388813740,-4.2425,3.3811,-2.8116,-0.823,0.6153,0.7167
1764388813750,-4.9316,3.271,-2.7206,-0.8668,0.9746,0.9678
1764388813760,-6.0634,2.7876,-2.9958,-1.1463,1.6832,1.316
1764388813770,-7.6642,1.9382,-3.3715,-1.717,2.7836,1.8395
1764388813780,-8.9755,1.3352,-3.7854,-2.4131,3.9445,2.3905
1764388813790,-10.5069,0.5288,-3.6897,-3.884,5.0041,3.4425
1764388813800,-11.5669,-0.6604,-4.3406,-5.0041,5.0041,4.5042
1764388813810,-12.0335,-1.6032,-2.8187,-5.0041,5.0041,5.0041
1764388813820,-11.275,-3.5055,-0.9428,-5.0041,5.0041,5.0041
1764388813830,-9.1502,-5.9342,1.3208,-5.0041,5.0041,5.0041
1764388813840,-6.2213,-8.2002,3.0963,-5.0041,5.0041,5.0041
1764388813850,-2.2923,-10.5978,5.7811,-5.0041,5.0041,5.0041
1764388813860,1.7252,-12.8351,10.3274,-5.0041,5.0041,5.0041
1764388813870,3.2949,-13.2586,14.0243,-5.0041,5.0041,5.0041
1764388813880,3.0915,-12.8782,17.3743,-5.0041,5.0041,5.0041
1764388813890,1.6008,-12.6963,19.6068,-5.0041,5.0041,5.0041
1764388813900,-2.2062,-13.4022,24.0909,-5.0041,5.0041,5.0041
1764388813910,-5.9031,-14.6249,33.4206,-5.0041,5.0041,5.0041
1764388813920,-5.1589,-14.3067,40.2305,-5.0041,5.0041,4.7403
1764388813930,3.0293,-10.1025,44.4347,-5.0041,5.0041,3.572
1764388813940,9.679,-4.319,36.5264,1.0111,1.2602,1.4981
1764388813950,7.0684,-3.4983,19.9226,5.0041,-4.7935,-1.0715
1764388813960,1.4572,-6.5492,9.4732,5.0041,-5.0041,-2.6599
1764388813970,-7.5063,-9.7771,3.8836,5.0041,-5.0041,-3.3402
1764388813980,-10.1551,-10.7318,4.9388,5.0041,-5.0041,-2.6568
1764388813990,-9.2554,-9.5713,11.6387,3.6169,-5.0041,-0.7485
1764388814000,-4.7976,-6.2309,16.788,1.5493,-5.0041,0.6397
1764388814010,-0.3996,-2.7015,19.6642,0.0327,-1.4513,1.4248
1764388814020,2.9886,-0.3924,19.7384,-0.9164,1.6438,1.7231
1764388814030,4.8311,0.8542,17.4915,-1.3445,3.6805,1.6521
1764388814040,4.8215,1.1174,14.4766,-1.3576,4.4382,1.3586
1764388814050,4.0271,0.9332,11.3372,-0.9898,4.0647,0.9925
1764388814060,3.0341,0.8016,8.985,-0.3428,2.7889,0.598
1764388814070,1.9502,0.6987,7.7695,0.4853,0.9496,0.2228
1764388814080,1.139,0.7107,7.3747,1.3352,-0.9473,-0.0994
1764388814090,0.8375,0.7202,7.7145,2.0041,-2.5281,-0.3325
1764388814100,1.0696,0.7083,8.3127,2.4015,-3.5725,-0.4701
1764388814110,1.6152,0.9069,9.0688,2.5479,-4.071,-0.5412
1764388814120,2.0698,1.1892,9.7292,2.5015,-4.0514,-0.5695
1764388814130,2.2038,1.3041,9.9613,2.2982,-3.6041,-0.5664
1764388814140,2.1511,1.3256,9.6503,1.9583,-2.8926,-0.5263
1764388814150,1.9454,1.4166,9.0353,1.5295,-2.1359,-0.4481
1764388814160,1.7252,1.584,8.6524,1.0605,-1.4743,-0.3488
1764388814170,1.6199,1.6439,8.3055,0.63,-0.9499,-0.2373
1764388814180,1.6965,1.5386,8.2433,0.3291,-0.6758,-0.1495
1764388814190,2.1751,1.2443,8.4108,0.0073,-0.3931,-0.0765
1764388814200,2.601,1.2371,8.4849,-0.1559,-0.33,-0.0515
1764388814210,2.9288,1.2969,8.7003,-0.2589,-0.4366,-0.0435
1764388814220,3.2614,1.1629,9.0736,-0.3123,-0.6058,-0.0739
1764388814230,3.807,1.005,9.734,-0.3195,-0.7448,-0.1388
1764388814240,4.1515,0.883,10.2413,-0.2841,-0.8011,-0.2175
1764388814250,4.1898,0.6054,10.5236,-0.183,-0.7593,-0.3322
1764388814260,3.9147,0.3613,10.2748,-0.1203,-0.6709,-0.4016
