Timestamp,ax,ay,az,gx,gy,gz
1764311617030,3.0598,4.7025,7.7575,-0.1319,0.2547,0.024
1764311617040,3.0598,4.7025,7.7575,-0.1319,0.2547,0.024
1764311617050,2.9731,4.9071,6.7621,-0.1319,0.2547,0.024
1764311617060,2.9731,4.9071,6.7621,-0.5371,0.5043,0.0136
1764311617070,3.5061,4.6403,7.3633,-0.5371,0.5043,0.0136
1764311617080,3.5061,4.6403,7.3633,-0.6637,0.3948,-0.0536
1764311617090,3.789,4.6038,8.9109,-0.6637,0.3948,-0.0536
1764311617100,3.789,4.6038,8.9109,-0.4006,0.2196,-0.2155
1764311617110,3.3488,4.5571,9.8907,-0.4006,0.2196,-0.2155
1764311617120,3.3488,4.5571,9.8907,-0.0577,0.0498,-0.3013
1764311617130,2.8684,4.2652,9.4863,-0.0577,0.0498,-0.3013
1764311617140,2.8684,4.2652,9.4863,0.2138,-0.1481,-0.3128
1764311617150,2.1278,4.1222,8.5645,0.2138,-0.1481,-0.3128
1764311617160,2.1278,4.1222,8.5645,0.2138,-0.1481,-0.3128
