Timestamp,ax,ay,az,gx,gy,gz
1764312822050,0.189,3.1896,7.5015,2.897,-3.5545,0.7485
1764312822060,1.0792,3.003,7.6857,2.6586,-2.7724,1.2039
1764312822070,5.0489,3.6802,7.4704,1.6816,-0.6582,1.8306
1764312822080,8.7027,4.9651,6.6712,0.6077,1.3919,1.9122
1764312822090,11.5502,7.803,6.8626,-0.8619,3.9636,1.6371
1764312822100,12.9021,9.064,4.8766,-3.0763,5.0041,0.9453
1764312822110,14.4861,9.6766,3.8859,-5.0041,5.0041,-0.0564
1764312822120,12.7872,8.2074,2.2636,-5.0041,5.0041,-1.064
1764312822130,11.0548,6.2907,1.876,-5.0041,5.0041,-1.7434
1764312822140,8.6405,3.3093,3.1561,-5.0041,5.0041,-2.4819
1764312822150,1.7276,-0.9619,4.5511,-5.0041,5.0041,-3.416
1764312822160,-7.3699,-5.5681,4.0534,-5.0041,5.0041,-3.0423
1764312822170,-11.1936,-8.3438,3.6969,-5.0041,5.0041,-2.1029
1764312822180,-13.7085,-8.6429,3.0341,-5.0041,5.0041,-0.9843
1764312822190,-14.5819,-6.5396,1.3352,-3.1264,5.0041,-0.4778
1764312822200,-14.2923,-3.3356,0.0861,0.1707,1.7912,-0.2585
1764312822210,-12.9141,-2.4263,2.3378,2.288,-2.613,-0.2895
1764312822220,-11.385,-3.4313,4.4267,3.3814,-4.8222,-0.2034
1764312822230,-9.2794,-3.6132,6.4822,3.5395,-5.0041,0.0852
1764312822240,-7.1856,-2.5436,7.937,3.0038,-4.2391,0.3091
1764312822250,-4.9723,-1.5577,6.987,1.6557,-2.1544,0.3163
1764312822260,-4.3597,-0.7035,6.3769,0.2172,-0.1425,0.1275
1764312822270,-4.9962,-0.7059,5.951,-1.1503,1.5795,-0.1741
1764312822280,-5.9294,-1.0289,6.743,-1.6663,2.0852,-0.3503
1764312822290,-6.5037,-1.7324,7.3866,-1.6677,2.0601,-0.4881
1764312822300,-7.6738,-2.8116,7.6499,-1.0705,1.4667,-0.6107
1764312822310,-8.4706,-3.1298,7.3268,-0.2888,0.6156,-0.5906
1764312822320,-8.8606,-3.3476,6.6162,0.4398,-0.2775,-0.4925
1764312822330,-8.9204,-3.594,6.0203,0.8777,-0.9394,-0.352
1764312822340,-8.8247,-3.5749,5.3121,1.024,-1.3331,-0.1955
1764312822350,-8.5448,-3.3021,4.7186,0.9937,-1.5751,-0.0773
1764312822360,-7.6546,-2.6943,4.3382,0.8598,-1.9951,0.0467
1764312822370,-6.8195,-2.0578,4.3693,0.8071,-2.4868,0.0116
1764312822380,-6.2405,-1.8114,4.8144,0.8859,-3.1412,-0.1657
1764312822390,-6.1998,-1.6367,5.5466,1.0501,-3.7324,-0.3334
1764312822400,-6.5372,-1.986,6.5755,1.4363,-4.5728,-0.567
1764312822410,-6.6162,-2.3641,6.944,1.8149,-5.0041,-0.653
1764312822420,-6.2142,-2.3737,7.5398,2.2271,-5.0041,-0.6706
1764312822430,-5.5848,-2.3689,8.4945,2.6922,-5.0041,-0.6556
1764312822440,-4.9914,-2.4622,9.2004,3.0791,-5.0041,-0.5988
1764312822450,-3.8644,-2.4263,10.2413,3.6556,-5.0041,-0.4381
1764312822460,-2.6489,-1.8784,10.8586,4.027,-5.0041,-0.2786
1764312822470,-1.1725,-1.1677,11.4185,4.2061,-5.0041,-0.171
1764312822480,0.3661,-0.3876,11.6794,4.1924,-5.0041,-0.1222
1764312822490,1.4835,0.2656,11.6937,4.0184,-5.0041,-0.139
1764312822500,2.0626,0.7609,12.2441,3.551,-5.0041,-0.2138
1764312822510,1.998,0.9093,12.4211,2.8816,-4.6045,-0.2605
1764312822520,1.7898,0.9212,11.5549,1.7892,-2.2443,-0.1604
1764312822530,1.7276,1.1797,11.0524,1.1387,-0.9694,-0.0617
1764312822540,1.7013,1.2203,10.3035,0.5366,0.1277,0.0159
1764312822550,1.3687,1.4189,9.2554,-0.1726,1.1721,0.1101
1764312822560,1.1342,1.4644,8.8798,-0.4921,1.4809,0.0841
1764312822570,0.883,1.0887,8.3557,-0.6709,1.3809,0.033
1764312822580,0.7753,1.1007,8.7817,-0.5751,0.9183,0.0183
1764312822590,0.6317,1.0935,9.3607,-0.2892,0.3577,-0.018
1764312822600,0.6221,0.9619,9.6191,0.193,-0.2825,-0.0415
1764312822610,0.749,0.8518,9.7747,0.4911,-0.6225,-0.0322
1764312822620,0.8231,0.6604,9.9948,0.7256,-0.8265,-0.0099
1764312822630,0.7298,0.5312,9.734,0.8027,-0.7679,0.0324
1764312822640,0.7968,0.548,9.3727,0.755,-0.5524,0.113
1764312822650,1.005,0.6604,8.9013,0.6536,-0.3502,0.1953
1764312822660,1.5697,1.2203,8.4108,0.4343,-0.1003,0.2488
1764312822670,1.8018,1.6941,8.4682,0.2436,0.0536,0.2136
1764312822680,1.8449,1.8999,8.5472,0.0918,0.1471,0.1523
1764312822690,1.6941,1.8784,8.8152,0.0008,0.2013,0.1037
1764312822700,1.3783,1.6487,8.9659,-0.0904,0.2761,0.0713
1764312822710,1.2586,1.2897,8.7338,-0.1327,0.4694,0.0241
1764312822720,0.7944,1.5864,8.6022,-0.2228,0.4216,0.0559
1764312822730,0.792,1.7037,9.0712,-0.3314,0.2115,0.1339
1764312822740,1.2012,1.6104,9.8225,-0.3286,0.0536,0.1891
