Timestamp,ax,ay,az,gx,gy,gz
1764311089570,2.6489,3.2662,8.93,-0.1075,0.0079,-0.0589
1764311089580,2.6489,3.2662,8.93,-0.1075,0.0079,-0.0589
1764311089590,2.4909,3.1178,8.5591,-0.0834,-0.075,0.048
1764311089600,2.4909,3.1178,8.5591,-0.0834,-0.075,0.048
1764311089610,2.7637,2.9192,9.7005,0.1022,-0.5107,0.1559
1764311089620,2.7637,2.9192,9.7005,0.1022,-0.5107,0.1559
1764311089630,3.4959,3.0126,10.8826,0.5005,-0.9409,0.1694
1764311089640,3.4959,3.0126,10.8826,0.5005,-0.9409,0.1694
1764311089650,3.9649,3.6275,10.7677,1.0414,-1.0939,0.0732
1764311089660,3.9649,3.6275,10.7677,1.0414,-1.0939,0.0732
1764311089670,3.3691,3.8261,8.8032,1.397,-1.1503,0.0421
1764311089680,3.3691,3.8261,8.8032,1.397,-1.1503,0.0421
1764311089690,3.326,3.7113,7.6403,1.2833,-1.1527,0.0499
1764311089700,3.326,3.7113,7.6403,1.2833,-1.1527,0.0499
1764311089710,3.4816,4.0965,7.2,1.0186,-0.9184,0.1043
1764311089720,3.4816,4.0965,7.2,1.0186,-0.9184,0.1043
1764311089730,3.4983,4.2162,6.5755,0.7358,-0.7659,0.1694
1764311089740,3.4983,4.2162,6.5755,0.7358,-0.7659,0.1694
1764311089750,3.9266,4.4961,5.6016,0.3389,-0.3323,0.264
1764311089760,3.9266,4.4961,5.6016,0.3389,-0.3323,0.264
1764311089770,5.5226,4.8957,4.4602,-0.3005,0.9664,0.2808
1764311089780,5.5226,4.8957,4.4602,-0.3005,0.9664,0.2808
1764311089790,4.3525,5.6518,3.5222,-1.5947,2.3162,-0.4128
1764311089800,4.3525,5.6518,3.5222,-1.5947,2.3162,-0.4128
1764311089810,2.8044,2.5364,7.736,-2.3801,1.8955,-0.6063
1764311089820,2.8044,2.5364,7.736,-2.3801,1.8955,-0.6063
1764311089830,3.5366,4.0822,9.9829,-1.6391,1.1759,0.0067
1764311089840,3.5366,4.0822,9.9829,-1.6391,1.1759,0.0067
