Timestamp,ax,ay,az,gx,gy,gz
1764388809390,3.9326,3.2506,7.995,0.7581,0.4203,0.3929
1764388809400,3.9326,3.2506,7.995,0.7581,0.4203,0.3929
1764388809410,3.3918,3.1172,9.0497,0.7729,0.0539,0.399
1764388809420,3.3918,3.1172,9.0497,1.2343,-0.6519,0.4097
1764388809430,4.5529,3.816,9.5121,1.2343,-0.6519,0.4097
1764388809440,4.5529,3.816,9.5121,1.7515,-1.1952,0.2556
1764388809450,5.3444,4.5667,8.281,1.7515,-1.1952,0.2556
1764388809460,5.3444,4.5667,8.281,1.7515,-1.1952,0.2556
1764388809470,6.5581,5.0692,9.6227,2.0169,-2.2724,-0.0412
1764388809480,6.5581,5.0692,9.6227,2.0169,-2.2724,-0.0412
1764388809490,6.5581,5.0692,9.6227,2.499,-3.1846,-0.4227
1764388809500,6.7555,4.8682,11.2349,2.499,-3.1846,-0.4227
1764388809510,6.7555,4.8682,11.2349,2.9198,-2.8721,-0.619
1764388809520,6.6197,5.1045,8.7494,2.9198,-2.8721,-0.619
1764388809530,6.6197,5.1045,8.7494,2.8037,-2.4641,-0.7136
1764388809540,7.7145,6.451,5.9928,2.8037,-2.4641,-0.7136
1764388809550,7.7145,6.451,5.9928,2.6188,-2.8865,-1.1318
1764388809560,8.415,7.5649,4.9424,2.6188,-2.8865,-1.1318
1764388809570,8.415,7.5649,4.9424,2.6954,-3.7967,-1.7512
1764388809580,6.5354,6.3236,6.0664,2.6954,-3.7967,-1.7512
1764388809590,6.5354,6.3236,6.0664,2.6954,-3.7967,-1.7512
1764388809600,6.5354,6.3236,6.0664,2.779,-3.7909,-1.7996
1764388809610,5.5358,5.6309,5.8636,2.779,-3.7909,-1.7996
1764388809620,5.5358,5.6309,5.8636,2.5598,-2.8723,-1.4626
1764388809630,6.207,6.3523,3.725,2.5598,-2.8723,-1.4626
1764388809640,6.207,6.3523,3.725,2.184,-2.0594,-1.3685
1764388809650,6.8752,6.871,1.0738,2.184,-2.0594,-1.3685
1764388809660,6.8752,6.871,1.0738,1.7962,-1.9758,-1.611
1764388809670,6.7442,7.3047,0.1567,1.7962,-1.9758,-1.611
1764388809680,6.7442,7.3047,0.1567,1.7526,-2.5607,-2.027
1764388809690,4.3896,6.2656,1.4871,1.7526,-2.5607,-2.027
1764388809700,4.3896,6.2656,1.4871,1.8744,-2.6125,-2.0049
1764388809710,2.1649,5.8875,2.0931,1.8744,-2.6125,-2.0049
1764388809720,2.1649,5.8875,2.0931,1.8117,-1.9204,-1.6034
1764388809730,1.9687,6.4211,0.7005,1.8117,-1.9204,-1.6034
1764388809740,1.9687,6.4211,0.7005,1.8117,-1.9204,-1.6034
1764388809750,1.9687,6.4211,0.7005,1.4901,-1.2204,-1.2445
1764388809760,3.7184,7.8981,-2.2014,1.4901,-1.2204,-1.2445
1764388809770,3.7184,7.8981,-2.2014,1.0884,-1.3865,-1.3537
1764388809780,3.9374,8.8594,-2.412,1.0884,-1.3865,-1.3537
1764388809790,3.9374,8.8594,-2.412,0.8775,-1.7796,-1.6183
1764388809800,1.6175,7.8323,-0.1262,0.8775,-1.7796,-1.6183
1764388809810,1.6175,7.8323,-0.1262,0.7055,-1.1839,-1.3676
1764388809820,-0.5569,6.7316,0.3954,0.7055,-1.1839,-1.3676
1764388809830,-0.5569,6.7316,0.3954,0.4294,-0.1254,-0.8149
1764388809840,-0.8949,6.1717,-1.4417,0.4294,-0.1254,-0.8149
