Timestamp,ax,ay,az,gx,gy,gz
1764311141760,3.5761,2.5783,8.9665,-0.0024,0.0111,-0.0212
1764311141770,3.6096,2.5765,8.8546,-0.0024,0.0111,-0.0212
1764311141780,3.6096,2.5765,8.8546,0.0122,-0.0394,-0.0102
1764311141790,3.6072,2.616,8.7835,0.0122,-0.0394,-0.0102
1764311141800,3.6072,2.616,8.7835,0.0232,-0.144,-0.0108
1764311141810,3.4505,2.5107,8.9252,0.0232,-0.144,-0.0108
1764311141820,3.4505,2.5107,8.9252,0.0857,-0.3236,0.0338
1764311141830,3.1621,2.3007,9.2285,0.0857,-0.3236,0.0338
1764311141840,3.1621,2.3007,9.2285,0.2126,-0.4945,0.1026
1764311141850,3.5671,2.3432,9.3302,0.2126,-0.4945,0.1026
1764311141860,3.5671,2.3432,9.3302,0.2126,-0.4945,0.1026
1764311141870,4.1396,2.6022,9.3081,0.3548,-0.6897,0.0742
1764311141880,4.1396,2.6022,9.3081,0.3548,-0.6897,0.0742
1764311141890,4.1599,2.8313,8.2869,0.4711,-0.6376,0.0241
1764311141900,4.1599,2.8313,8.2869,0.4711,-0.6376,0.0241
1764311141910,4.9693,3.6503,5.9498,0.2616,0.2471,0.1014
1764311141920,4.9693,3.6503,5.9498,0.2616,0.2471,0.1014
1764311141930,4.9693,3.6503,5.9498,-0.4213,0.5377,-0.0809
1764311141940,3.2991,3.0945,5.9952,-0.4213,0.5377,-0.0809
1764311141950,3.2991,3.0945,5.9952,-0.7807,0.0548,-0.0799
1764311141960,3.7167,2.214,10.8682,-0.7807,0.0548,-0.0799
1764311141970,3.7167,2.214,10.8682,-0.1955,0.3418,0.1165
1764311141980,3.7167,2.214,10.8682,-0.1955,0.3418,0.1165
1764311141990,3.7167,2.214,10.8682,-0.1955,0.3418,0.1165
