Timestamp,ax,ay,az,gx,gy,gz
1764311453950,1.413,4.3825,8.132,0.0906,-0.067,-0.037
1764311453960,1.413,4.3825,8.132,0.0286,0.0962,0.0644
1764311453970,1.2508,4.5715,7.617,0.0286,0.0962,0.0644
1764311453980,1.2508,4.5715,7.617,-0.2585,0.4559,0.2138
1764311453990,2.1823,5.2229,6.5145,-0.2585,0.4559,0.2138
1764311454000,2.1823,5.2229,6.5145,-0.2585,0.4559,0.2138
1764311454010,3.5354,5.5992,7.4578,-0.7946,0.6816,0.1376
1764311454020,3.5354,5.5992,7.4578,-0.7946,0.6816,0.1376
1764311454030,3.5354,5.5992,7.4578,-0.7216,-0.0275,-0.1107
1764311454040,4.8275,5.0668,11.1757,-0.7216,-0.0275,-0.1107
1764311454050,4.8275,5.0668,11.1757,0.0771,-0.1587,-0.6011
1764311454060,2.6477,4.6995,10.2736,0.0771,-0.1587,-0.6011
1764311454070,2.6477,4.6995,10.2736,0.3291,-0.0808,-0.6553
1764311454080,0.0305,3.5498,8.8618,0.3291,-0.0808,-0.6553
1764311454090,0.0305,3.5498,8.8618,0.2582,-0.1223,-0.2708
1764311454100,-0.606,3.3003,8.2044,0.2582,-0.1223,-0.2708
1764311454110,-0.606,3.3003,8.2044,0.2582,-0.1223,-0.2708
