Timestamp,ax,ay,az,gx,gy,gz
1764394088810,2.4359,3.2375,12.7681,-0.1684,-0.1326,-0.1335
1764394088820,2.4359,3.2375,12.7681,-0.1684,-0.1326,-0.1335
1764394088830,2.3545,3.4983,11.7583,0.5849,-0.348,-0.14
1764394088840,2.3545,3.4983,11.7583,0.5849,-0.348,-0.14
1764394088850,2.1176,3.7376,10.2676,0.8745,-0.2746,-0.1801
1764394088860,2.1176,3.7376,10.2676,0.8745,-0.2746,-0.1801
1764394088870,1.1797,3.862,8.9803,0.7932,0.0434,-0.1095
1764394088880,1.1797,3.862,8.9803,0.7932,0.0434,-0.1095
1764394088890,1.0409,4.2401,7.7216,0.4192,0.5638,0.1095
1764394088900,1.0409,4.2401,7.7216,0.4192,0.5638,0.1095
1764394088910,2.1368,4.7019,6.396,-0.4107,1.3219,0.1133
1764394088920,2.1368,4.7019,6.396,-0.4107,1.3219,0.1133
1764394088930,2.6345,4.5296,6.4606,-1.2989,1.7045,-0.1364
1764394088940,2.6345,4.5296,6.4606,-1.2989,1.7045,-0.1364
1764394088950,1.9143,3.9458,13.0528,-0.6336,0.5654,-0.5043
1764394088960,1.9143,3.9458,13.0528,-0.6336,0.5654,-0.5043
1764394088970,0.5192,3.9051,8.1523,0.0086,0.5644,-0.7882
1764394088980,0.5192,3.9051,8.1523,0.0086,0.5644,-0.7882
1764394088990,-1.462,2.7805,8.3533,-0.0428,0.1008,-0.472
1764394089000,-1.462,2.7805,8.3533,-0.0428,0.1008,-0.472
1764394089010,-0.9835,3.3476,9.5163,-0.0185,-0.3839,-0.0559
1764394089020,-0.9835,3.3476,9.5163,-0.0185,-0.3839,-0.0559
1764394089030,-0.4618,3.5581,10.0929,-0.0221,-0.3551,0.1599
1764394089040,-0.4618,3.5581,10.0929,-0.0221,-0.3551,0.1599
