Timestamp,ax,ay,az,gx,gy,gz
1764393812490,-0.5527,7.9681,5.4556,-0.2246,0.2045,-0.0434
1764393812500,-0.5527,7.9681,5.4556,-0.2246,0.2045,-0.0434
1764393812510,-0.9308,7.7671,5.5657,-0.256,0.1825,0.0527
1764393812520,-0.9308,7.7671,5.5657,-0.256,0.1825,0.0527
1764393812530,-0.8566,7.7097,5.9964,-0.1736,0.0231,0.1857
1764393812540,-0.8566,7.7097,5.9964,-0.1736,0.0231,0.1857
1764393812550,-0.6341,7.8341,6.0347,0.0486,-0.2253,0.2259
1764393812560,-0.6341,7.8341,6.0347,0.0486,-0.2253,0.2259
1764393812570,-0.2608,8.0447,6.0299,0.1933,-0.3349,0.2431
1764393812580,-0.2608,8.0447,6.0299,0.1933,-0.3349,0.2431
1764393812590,1.6534,8.461,6.2548,0.0536,-0.0163,0.2121
1764393812600,1.6534,8.461,6.2548,0.0536,-0.0163,0.2121
1764393812610,0.7035,8.9515,5.5777,-0.3942,0.7092,-0.0866
1764393812620,0.7035,8.9515,5.5777,-0.3942,0.7092,-0.0866
1764393812630,-0.5743,7.8867,6.5946,-0.4105,0.4039,-0.3586
1764393812640,-0.5743,7.8867,6.5946,-0.4105,0.4039,-0.3586
