Timestamp,ax,ay,az,gx,gy,gz
1764393386990,2.2588,3.7113,8.5352,-1.1496,1.0246,0.1924
1764393387000,2.0171,3.3739,9.0042,-1.2448,0.7532,0.128
1764393387010,1.7587,3.1274,9.533,-1.1813,0.5347,0.1153
1764393387020,1.5673,2.9216,9.454,-1.0742,0.3175,0.1426
1764393387030,1.6223,2.5866,9.5067,-0.9846,0.0603,0.1454
1764393387040,1.8162,2.4526,10.2987,-0.8651,-0.1637,0.1428
1764393387050,2.0674,2.321,11.1721,-0.6829,-0.2404,0.1478
1764393387060,2.1703,2.0865,11.7799,-0.4536,-0.0973,0.1526
1764393387070,1.9717,1.8257,11.677,-0.3163,0.089,0.1684
1764393387080,1.5147,1.7324,10.9998,-0.2072,0.3106,0.2501
1764393387090,1.5673,1.6343,10.0546,-0.1645,0.4064,0.3424
1764393387100,1.8688,1.7061,9.5426,-0.1678,0.4082,0.378
1764393387110,2.2301,1.8449,9.1525,-0.1918,0.3528,0.3774
1764393387120,2.5364,2.0052,9.2195,-0.2161,0.2008,0.3202
1764393387130,2.6297,1.931,10.0235,-0.1533,-0.0235,0.1742
1764393387140,2.5436,1.5912,10.6528,-0.0279,-0.1581,0.0899
1764393387150,2.3139,1.3519,10.9615,0.1298,-0.1953,0.0371
1764393387160,2.2947,1.1916,10.8826,0.2607,-0.1608,0.0046
1764393387170,2.254,1.1821,10.7175,0.3369,-0.1016,-0.0269
1764393387180,2.2205,1.2179,10.55,0.3859,-0.0212,-0.049
1764393387190,2.1942,1.1821,10.4495,0.4117,0.053,-0.075
1764393387200,2.0028,1.1533,10.1551,0.4424,0.1251,-0.1084
1764393387210,1.8209,1.1509,9.5785,0.4791,0.1116,-0.1225
1764393387220,1.7731,1.2634,9.2459,0.4896,0.0194,-0.1451
1764393387230,1.8999,1.2658,8.9683,0.4762,-0.0959,-0.1875
1764393387240,1.9956,1.3328,9.0305,0.4545,-0.25,-0.2424
1764393387250,2.0291,1.2945,9.2195,0.4591,-0.4632,-0.3152
1764393387260,2.1511,1.0696,9.2219,0.4733,-0.6289,-0.3818
1764393387270,2.4431,0.95,9.6838,0.5533,-1.076,-0.4979
1764393387280,2.8546,0.7107,10.3872,0.8593,-1.9761,-0.6814
1764393387290,3.4193,0.615,12.1914,1.786,-3.9851,-0.993
1764393387300,4.1635,0.4714,13.6678,2.7804,-5.0041,-1.2856
1764393387310,5.1733,0.8255,15.1107,4.4364,-5.0041,-1.7472
1764393387320,6.0658,1.2443,15.2638,5.0041,-5.0041,-2.2965
1764393387330,7.6642,2.4814,14.7709,5.0041,-5.0041,-2.928
1764393387340,9.734,4.4028,15.1849,5.0041,-5.0041,-3.6817
1764393387350,10.8921,5.2881,15.1729,5.0041,-5.0041,-4.4845
1764393387360,11.8971,5.5609,13.2778,5.0041,-5.0041,-5.0041
1764393387370,11.9665,5.7093,10.4997,5.0041,-5.0041,-5.0041
1764393387380,10.7964,5.0656,7.5781,5.0041,-5.0041,-5.0041
1764393387390,8.1906,3.2303,7.6546,5.0041,-5.0041,-5.0041
1764393387400,0.8662,-0.1364,9.3392,5.0041,-5.0041,-5.0041
1764393387410,-5.0584,-2.6034,7.7647,5.0041,-5.0041,-5.0041
1764393387420,-11.6985,-4.0798,2.8642,5.0041,-5.0041,-5.0041
1764393387430,-15.125,-4.6062,-3.4217,3.9179,-2.7135,-3.4619
1764393387440,-15.0939,-3.3595,-8.0925,1.8019,0.4679,-1.8245
1764393387450,-12.4259,-1.6439,-11.33,0.2772,2.3694,-0.6416
1764393387460,-6.7956,0.8542,-13.0624,-1.5131,3.7328,0.5537
1764393387470,-3.2566,2.3234,-11.0094,-2.4363,3.8133,0.9763
1764393387480,-0.7155,3.0341,-7.3173,-2.7266,3.5844,1.0705
1764393387490,0.7681,3.9218,-4.4004,-2.4656,3.2637,0.9586
1764393387500,1.261,4.6181,-3.2853,-1.9706,2.9473,0.7764
1764393387510,1.2993,5.2953,-2.9838,-1.0562,2.2587,0.4782
1764393387520,1.1222,5.5992,-3.4911,-0.3053,1.6674,0.2653
1764393387530,0.792,5.6638,-4.6086,0.2941,1.1974,0.0962
1764393387540,0.1484,5.5561,-5.7811,0.6454,0.9197,0.0425
1764393387550,-0.402,5.4628,-6.9416,0.6593,1.0469,0.126
1764393387560,-0.5001,5.4365,-8.0471,0.3063,1.6142,0.3497
1764393387570,-0.0718,5.6853,-9.1669,-0.3276,2.5096,0.6501
1764393387580,0.9595,6.1208,-9.947,-1.1503,3.531,0.9742
1764393387590,2.1464,6.5827,-9.9613,-2.0459,4.6232,1.252
1764393387600,3.1537,6.9081,-9.3918,-2.7423,5.0041,1.4265
1764393387610,4.1013,6.9607,-7.1163,-3.7348,5.0041,1.6278
1764393387620,4.7354,6.8052,-4.5942,-4.4468,5.0041,1.7991
1764393387630,5.0728,7.346,-2.7685,-5.0041,5.0041,1.9925
1764393387640,5.8433,7.4656,-1.3591,-5.0041,5.0041,2.2269
1764393387650,6.8195,7.4776,-0.055,-5.0041,5.0041,2.4331
1764393387660,7.7839,7.7767,1.1749,-5.0041,5.0041,2.5862
1764393387670,8.5017,7.7025,1.8377,-5.0041,5.0041,2.6776
1764393387680,8.796,7.0636,2.6154,-5.0041,5.0041,2.5585
1764393387690,8.3701,7.0277,2.8116,-5.0041,5.0041,2.5201
1764393387700,7.7504,8.3916,6.0395,-5.0041,5.0041,2.6861
1764393387710,9.0449,7.6499,6.4726,-5.0041,5.0041,2.7477
1764393387720,8.9492,6.2477,7.4824,-5.0041,5.0041,2.6515
1764393387730,8.6166,5.9677,8.5591,-5.0041,5.0041,2.2765
1764393387740,7.1258,5.458,8.8104,-4.9969,5.0041,1.8977
1764393387750,5.4293,4.6493,8.7314,-4.258,5.0041,1.6507
1764393387760,4.0439,3.6778,8.7051,-3.5532,5.0041,1.4946
