Timestamp,ax,ay,az,gx,gy,gz
1764311115470,2.7793,2.3946,9.3003,0.0289,-0.1037,0.0008
1764311115480,2.5011,2.2714,9.3547,0.0289,-0.1037,0.0008
1764311115490,2.5011,2.2714,9.3547,0.1626,-0.3077,0.0819
1764311115500,2.0656,2.013,9.3434,0.1626,-0.3077,0.0819
1764311115510,2.0656,2.013,9.3434,0.1626,-0.3077,0.0819
1764311115520,2.3581,2.2014,9.3547,0.316,-0.5626,0.2485
1764311115530,2.3581,2.2014,9.3547,0.316,-0.5626,0.2485
1764311115540,3.5145,2.7691,9.8524,0.4342,-0.7666,0.3117
1764311115550,3.5145,2.7691,9.8524,0.4342,-0.7666,0.3117
1764311115560,4.0475,2.9803,9.67,0.5727,-0.7657,0.2501
1764311115570,4.0475,2.9803,9.67,0.5727,-0.7657,0.2501
1764311115580,4.0475,2.9803,9.67,0.7014,-0.7185,0.1866
1764311115590,4.2766,2.8295,9.0275,0.7014,-0.7185,0.1866
1764311115600,4.2766,2.8295,9.0275,0.4985,-0.0429,0.1688
1764311115610,4.0499,3.0389,5.9085,0.4985,-0.0429,0.1688
1764311115620,4.0499,3.0389,5.9085,-0.4951,1.0337,0.0469
1764311115630,5.3868,4.1264,3.6927,-0.4951,1.0337,0.0469
1764311115640,5.3868,4.1264,3.6927,-0.4951,1.0337,0.0469
1764311115650,2.3749,2.2253,7.8802,-1.8195,1.011,-0.7311
1764311115660,2.3749,2.2253,7.8802,-1.8195,1.011,-0.7311
1764311115670,2.6303,2.5232,11.3486,-1.4616,0.956,-0.1461
1764311115680,2.6303,2.5232,11.3486,-1.4616,0.956,-0.1461
