Timestamp,ax,ay,az,gx,gy,gz
1764312104980,2.8379,4.733,7.9801,0.3509,-1.1379,-0.2622
1764312104990,1.6008,4.5176,8.3486,0.3997,-1.1686,-0.2463
1764312105000,1.8903,4.0391,9.1167,0.5672,-1.2912,-0.0562
1764312105010,2.1703,3.7831,9.6048,0.8621,-1.6196,0.1312
1764312105020,2.7948,3.6036,9.9326,1.2617,-2.056,0.1739
1764312105030,3.4457,3.7783,9.8728,1.693,-2.5924,0.1246
1764312105040,4.2305,4.2305,9.4516,2.3399,-3.6055,-0.0365
1764312105050,5.5777,5.0536,8.7697,3.277,-5.0041,-0.4113
1764312105060,6.4798,5.3743,8.7984,4.1998,-5.0041,-0.8693
1764312105070,6.3171,5.281,8.9994,5.0041,-5.0041,-1.3239
1764312105080,5.7547,5.3001,8.6333,5.0041,-5.0041,-1.6217
1764312105090,4.9053,5.3767,7.2957,5.0041,-5.0041,-1.9169
1764312105100,5.0967,6.0036,5.0249,5.0041,-5.0041,-2.0688
1764312105110,5.6447,6.9679,3.6849,5.0041,-5.0041,-2.229
1764312105120,6.6808,7.8461,2.7063,5.0041,-5.0041,-2.5371
1764312105130,7.1737,8.2457,2.3569,5.0041,-5.0041,-2.7961
1764312105140,6.7884,7.681,2.5603,5.0041,-5.0041,-3.5276
1764312105150,4.7091,6.0395,3.1681,5.0041,-5.0041,-4.0451
1764312105160,2.0985,4.3023,4.0941,5.0041,-5.0041,-4.2446
1764312105170,-0.8566,2.6321,4.8287,5.0041,-5.0041,-4.2009
1764312105180,-5.123,0.134,2.7159,5.0041,-5.0041,-3.6498
1764312105190,-7.2909,-1.3184,-1.2347,5.0041,-4.4311,-3.0284
1764312105200,-8.8415,-1.9669,-5.7212,3.8199,-1.1793,-2.2768
1764312105210,-8.126,-0.6461,-13.34,1.3418,3.1599,-1.0056
1764312105220,-5.9342,0.749,-17.2092,0.1179,4.1455,-0.4691
1764312105230,-4.3765,1.4333,-18.2237,-0.4777,3.6922,-0.276
1764312105240,-2.9815,2.1081,-16.5751,-0.7234,2.3318,-0.2442
1764312105250,-2.5507,2.1799,-12.6509,-0.4662,0.7459,-0.358
1764312105260,-2.723,2.0554,-11.5478,-0.3132,0.3577,-0.3847
1764312105270,-3.7161,1.06,-8.1547,0.2392,-0.2263,-0.2954
1764312105280,-4.1515,1.194,-7.8437,0.5621,-0.0588,-0.0527
1764312105290,-3.6371,1.6271,-9.5713,0.721,0.3209,0.2526
1764312105300,-2.7829,2.1918,-11.7679,0.5902,0.8589,0.5545
1764312105310,-0.9667,3.1609,-14.5508,-0.025,1.8912,0.8667
1764312105320,0.3589,4.2138,-16.343,-0.6335,2.695,0.9896
