Timestamp,ax,ay,az,gx,gy,gz
1764312103620,2.053,4.0678,9.32,0.0991,-0.0229,-0.2714
1764312103630,1.8473,3.8907,9.344,0.2126,-0.1886,-0.3031
1764312103640,-1.0409,2.9767,9.9757,0.58,-1.0699,-0.2732
1764312103650,-0.603,2.6776,9.9422,1.2646,-1.9167,-0.0615
1764312103660,-0.0694,2.2373,10.751,1.9114,-3.2512,-0.0869
1764312103670,0.4905,1.675,11.5214,2.5922,-4.6707,-0.1985
1764312103680,0.883,1.8999,13.1175,3.768,-5.0041,-0.3471
1764312103690,1.4477,2.1176,13.4309,5.0041,-5.0041,-0.6307
1764312103700,2.2421,2.6728,12.5719,5.0041,-5.0041,-1.014
1764312103710,3.2351,3.8692,9.6503,5.0041,-5.0041,-1.4694
1764312103720,3.8859,4.989,7.3196,5.0041,-5.0041,-1.8633
1764312103730,3.8453,5.5418,5.5705,5.0041,-5.0041,-2.1939
1764312103740,3.192,5.6064,2.6393,5.0041,-5.0041,-2.3863
1764312103750,3.4935,6.7645,-1.2084,5.0041,-5.0041,-2.529
1764312103760,4.0152,7.2718,-2.2612,5.0041,-5.0041,-2.8202
1764312103770,4.0056,7.0253,-1.2419,5.0041,-5.0041,-3.1246
1764312103780,2.3976,5.3791,0.9595,5.0041,-5.0041,-3.4262
1764312103790,-0.3446,2.79,1.1581,5.0041,-5.0041,-3.4134
1764312103800,-3.338,0.8399,-1.2562,5.0041,-5.0041,-3.1069
1764312103810,-5.2786,-0.2273,-5.75,5.0041,-4.6019,-2.6321
1764312103820,-7.0349,-0.7729,-10.27,2.8749,-0.5279,-1.8886
1764312103830,-6.7621,-0.2632,-15.2279,0.3557,3.2709,-1.025
1764312103840,-5.6399,0.6676,-17.2953,-0.8919,4.5007,-0.6892
1764312103850,-4.9101,1.0265,-16.8981,-1.9969,4.5438,-0.5391
1764312103860,-5.135,0.6054,-14.9575,-2.1808,3.6449,-0.4899
1764312103870,-5.5298,0.1268,-12.9428,-1.9592,2.6948,-0.4239
1764312103880,-6.006,-0.3757,-10.6505,-1.4006,1.5201,-0.2627
1764312103890,-6.2094,0.0933,-8.729,-0.5414,0.3925,0.098
1764312103900,-5.6949,0.6437,-8.528,0.1101,0.0061,0.5052
1764312103910,-4.4148,1.2467,-10.0929,0.3667,0.1666,0.9598
1764312103920,-3.3978,1.8927,-11.1386,0.2286,0.6434,1.3123
1764312103930,-1.3161,2.5268,-12.7107,-0.3381,1.7203,1.7463
1764312103940,1.2921,4.1707,-14.1847,-1.206,3.1823,2.0702
1764312103950,4.6349,6.0036,-15.3595,-2.4948,5.0041,2.2295
1764312103960,6.2764,6.7478,-15.338,-3.8129,5.0041,2.1556
1764312103970,7.1545,6.9918,-14.4526,-4.9851,5.0041,2.0662
1764312103980,8.351,7.7599,-13.1749,-5.0041,5.0041,1.9134
1764312103990,8.6333,8.0255,-11.9856,-5.0041,5.0041,1.7645
1764312104000,8.7841,8.2098,-9.6048,-5.0041,5.0041,1.4742
1764312104010,9.0736,7.8676,-7.6594,-5.0041,5.0041,1.1206
1764312104020,8.7218,7.4106,-5.8528,-5.0041,5.0041,0.8085
1764312104030,7.9202,7.1498,-4.7641,-5.0041,5.0041,0.4612
1764312104040,6.7932,5.8576,-3.0652,-5.0041,5.0041,-0.0739
1764312104050,5.5202,4.9914,-0.8662,-5.0041,5.0041,-0.3888
1764312104060,3.3954,3.0485,4.142,-5.0041,5.0041,-0.8555
1764312104070,2.0722,2.1535,5.6112,-5.0041,5.0041,-1.0876
1764312104080,0.4618,1.7683,6.0706,-4.3981,5.0041,-1.3306
