Timestamp,ax,ay,az,gx,gy,gz
1764311466960,1.8042,4.5009,8.1691,0.0707,0.0066,-0.0302
1764311466970,1.651,4.4602,8.0375,0.0651,0.0591,-0.0174
1764311466980,1.34,4.8359,7.7575,-0.026,0.1597,0.0857
1764311466990,1.5721,4.7282,7.2311,-0.1752,0.292,0.1727
1764311467000,1.7946,4.7234,7.1091,-0.3102,0.3797,0.2016
1764311467010,2.0315,4.7952,7.1378,-0.4575,0.4983,0.2057
1764311467020,2.5101,5.4748,6.9559,-0.7026,0.5887,0.1633
1764311467030,3.5462,5.391,7.7623,-0.8361,0.2801,0.0786
1764311467040,4.1204,5.3958,9.3655,-0.7413,0.038,0.0023
1764311467050,5.1159,5.2546,11.3994,-0.2709,-0.2358,-0.2992
1764311467060,4.9675,5.5226,11.1099,0.0845,-0.2303,-0.5518
1764311467070,2.3067,4.7689,9.4229,0.389,-0.0649,-0.8016
1764311467080,0.7753,3.9218,8.6548,0.3152,-0.0509,-0.6565
1764311467090,-0.1244,3.7974,8.1547,0.1962,-0.088,-0.4177
1764311467100,-0.5073,3.3236,8.1188,0.1298,-0.0632,-0.2728
1764311467110,-0.6604,2.936,7.87,0.0368,0.0098,-0.0733
1764311467120,-0.5216,3.4313,8.0447,-0.0883,0.0594,0.1594
1764311467130,0.0072,3.9051,8.1045,-0.1562,0.1058,0.3233
