Timestamp,ax,ay,az,gx,gy,gz
1764311976540,1.5745,3.6251,10.6648,0.2269,-0.113,0.0492
1764311976550,-0.0167,3.2136,10.7557,0.6958,-0.6304,0.1342
1764311976560,-0.7059,2.7565,11.0166,1.1128,-1.2674,0.2801
1764311976570,-0.5886,2.1464,11.6746,1.6532,-2.0901,0.462
1764311976580,0.347,1.5482,13.0624,2.9748,-3.7496,0.6116
1764311976590,1.0146,1.4692,13.4213,3.9317,-4.7447,0.5779
1764311976600,1.7468,1.8592,12.4403,5.0041,-5.0041,0.3949
1764311976610,1.9358,2.266,11.1338,5.0041,-5.0041,0.232
1764311976620,2.3856,2.8403,9.0927,5.0041,-5.0041,-0.0238
1764311976630,2.5914,2.9958,7.0038,5.0041,-5.0041,-0.2857
1764311976640,2.546,3.4098,4.5272,5.0041,-5.0041,-0.4664
1764311976650,2.333,4.1874,2.1368,5.0041,-5.0041,-0.6439
1764311976660,1.8281,4.5655,-0.4164,5.0041,-5.0041,-0.9012
1764311976670,1.4309,4.4411,-1.6941,5.0041,-5.0041,-1.1576
1764311976680,1.0074,4.1659,-1.5386,5.0041,-5.0041,-1.3841
1764311976690,-0.0096,3.2207,-1.73,5.0041,-5.0041,-1.575
1764311976700,-1.3902,2.1057,-1.943,5.0041,-5.0041,-1.6516
1764311976710,-3.1059,0.7561,-3.0963,5.0041,-5.0041,-1.6023
1764311976720,-4.4076,-0.4235,-6.0754,5.0041,-5.0041,-1.2162
1764311976730,-3.2016,0.5695,-8.7529,5.0041,-5.0041,-0.8361
1764311976740,-1.8592,1.5147,-11.4927,5.0041,-3.3726,-0.6318
1764311976750,-0.0,2.0315,-13.6104,3.2379,-0.7874,-0.5296
1764311976760,1.8257,2.0124,-15.1992,1.0186,2.2529,-0.688
1764311976770,1.2634,2.2708,-16.2138,-0.2726,3.5946,-1.0687
1764311976780,-0.5073,1.2921,-16.0032,-0.7482,3.3772,-1.3399
1764311976790,-3.2566,-0.2177,-14.3833,-0.8118,2.5404,-1.3066
1764311976800,-4.9005,-1.1605,-12.9835,-0.6487,1.8431,-1.0608
1764311976810,-5.525,-1.5218,-11.3874,-0.1859,0.94,-0.4768
1764311976820,-4.3167,-1.0169,-10.8156,0.295,0.3176,0.0304
1764311976830,-2.455,-0.0646,-11.2104,0.7303,-0.133,0.3697
1764311976840,-1.1342,0.5958,-12.0598,0.9603,-0.3073,0.5315
1764311976850,0.2871,1.1797,-13.9597,1.0159,-0.2769,0.6135
1764311976860,1.3137,1.7109,-15.9625,0.7894,-0.1362,0.6118
1764311976870,1.9813,2.1583,-17.1805,0.3598,0.0489,0.5768
1764311976880,2.7757,2.6584,-17.5681,-0.2117,0.3005,0.5281
1764311976890,3.2782,2.9049,-17.5442,-0.5976,0.5034,0.4884
1764311976900,3.9769,3.5581,-17.0704,-1.585,1.2118,0.3213
1764311976910,4.008,3.6754,-16.2808,-2.5969,2.1276,0.1972
1764311976920,4.276,3.9649,-14.8738,-3.4744,3.0621,0.1388
1764311976930,4.6995,4.1061,-13.6152,-4.2907,4.1423,0.0451
1764311976940,4.8431,4.4243,-12.682,-4.8726,4.9643,-0.0735
1764311976950,4.9579,4.7856,-11.5095,-5.0041,5.0041,-0.25
1764311976960,5.1063,4.9436,-10.4734,-5.0041,5.0041,-0.4343
1764311976970,5.1565,5.2307,-10.0092,-5.0041,5.0041,-0.6729
1764311976980,4.6899,5.3169,-9.7388,-5.0041,5.0041,-0.8619
1764311976990,4.3023,5.2499,-9.3248,-5.0041,5.0041,-0.9581
1764311977000,4.1276,4.6373,-8.942,-5.0041,5.0041,-1.013
1764311977010,3.8357,4.0869,-8.5543,-5.0041,5.0041,-0.9959
1764311977020,3.5246,4.4459,-7.602,-5.0041,5.0041,-1.016
1764311977030,3.3452,4.5057,-6.4199,-5.0041,5.0041,-1.0857
1764311977040,2.9791,4.4889,-4.7833,-5.0041,5.0041,-1.1736
1764311977050,2.7039,3.8907,-3.015,-5.0041,5.0041,-1.2708
1764311977060,2.211,3.6443,-0.2417,-5.0041,5.0041,-1.3848
1764311977070,1.4835,3.2447,2.2325,-5.0041,5.0041,-1.4487
1764311977080,1.2299,2.9504,4.611,-5.0041,5.0041,-1.4606
1764311977090,0.9739,2.6584,6.4176,-4.6719,5.0041,-1.4311
1764311977100,0.5575,2.321,8.0806,-3.4425,3.8243,-1.3677
1764311977110,-0.0024,2.1057,8.729,-2.4955,2.7448,-1.3114
1764311977120,-1.0026,2.1966,8.4562,-1.1376,1.0414,-1.104
1764311977130,-1.3567,2.5819,8.0447,-0.5253,0.0898,-0.8679
1764311977140,-1.3184,3.0269,7.8628,-0.2381,-0.4676,-0.6738
1764311977150,-0.6197,3.6754,7.9729,-0.0623,-0.9186,-0.4497
1764311977160,0.2273,4.3549,8.3462,-0.0255,-1.0889,-0.2825
1764311977170,1.1725,5.1039,8.9635,-0.1022,-0.9232,-0.161
1764311977180,1.7922,5.6782,9.3703,-0.181,-0.593,-0.1081
1764311977190,2.0722,5.951,9.5043,-0.2387,-0.27,-0.0977
1764311977200,2.1392,6.2213,9.3847,-0.2761,0.1318,-0.1016
1764311977210,1.9693,6.2955,9.0473,-0.2833,0.4681,-0.086
1764311977220,1.8185,6.2453,8.4993,-0.2854,0.7824,-0.0408
1764311977230,1.6008,6.4008,7.7671,-0.2414,0.8845,0.0052
1764311977240,1.5721,6.451,7.1282,-0.1723,0.8146,0.0473
1764311977250,1.5936,6.3888,6.3841,-0.0899,0.618,0.0979
1764311977260,1.7707,6.3577,5.884,-0.0357,0.3697,0.1358
1764311977270,2.3234,6.4702,5.537,-0.0392,0.1242,0.17
1764311977280,3.0317,6.6233,5.5753,-0.1359,0.0724,0.1552
1764311977290,3.7161,6.7597,5.738,-0.2637,0.1608,0.1188
1764311977300,4.5392,6.9105,6.2405,-0.4837,0.4833,0.0368
1764311977310,5.0512,6.8578,7.0828,-0.7685,1.0696,-0.0823
1764311977320,5.1326,6.2907,7.2981,-1.0768,1.9873,-0.2236
1764311977330,4.185,5.8026,8.8223,-1.2463,1.8188,-0.399
1764311977340,3.6108,5.4915,8.8702,-1.0472,2.1547,-0.3525
1764311977350,2.187,5.604,6.7837,-0.7738,2.7787,-0.1509
1764311977360,1.7013,5.7954,5.6088,-0.775,3.001,-0.1158
1764311977370,1.2347,5.8696,3.4361,-0.9885,2.7913,-0.0825
1764311977380,0.6532,5.9318,3.5246,-1.2396,2.2489,0.0057
1764311977390,0.335,5.8863,4.197,-1.4256,1.7967,0.1078
1764311977400,0.5503,5.793,6.0275,-1.5716,1.2089,0.2553
1764311977410,0.9428,5.7117,7.2239,-1.5554,0.9158,0.3146
