Timestamp,ax,ay,az,gx,gy,gz
1764312999420,3.2447,6.329,5.7571,0.3323,0.2219,0.1652
1764312999430,3.5964,6.7669,5.5226,-0.0098,0.4223,0.139
1764312999440,3.4911,6.8554,5.5777,-0.2737,0.5223,0.0359
1764312999450,2.9647,6.6066,6.2692,-0.4207,0.4461,-0.0678
1764312999460,2.7709,6.262,7.0564,-0.422,0.321,-0.0753
1764312999470,3.1131,6.207,7.4871,-0.3693,0.2628,-0.0701
1764312999480,3.2901,6.1687,7.6905,-0.3198,0.2656,-0.1364
1764312999490,2.8307,6.0395,7.5972,-0.2492,0.2651,-0.2111
1764312999500,2.211,5.8122,7.614,-0.1869,0.2182,-0.2176
1764312999510,1.7013,5.6088,7.7839,-0.1461,0.2078,-0.1495
1764312999520,1.5721,5.1829,7.9274,-0.1063,0.286,-0.0081
1764312999530,1.6175,5.281,7.8293,-0.0835,0.3015,0.0945
1764312999540,1.9597,5.4843,7.7025,-0.0531,0.2527,0.1856
1764312999550,2.2851,5.7308,7.3651,-0.0286,0.1633,0.2367
1764312999560,2.3928,5.939,7.3292,-0.0483,0.1217,0.2489
1764312999570,2.534,6.1878,7.48,-0.0956,0.1272,0.2297
1764312999580,2.7494,6.2548,7.8437,-0.133,0.1701,0.1585
1764312999590,2.8044,6.0491,8.3845,-0.1471,0.2782,0.1109
1764312999600,2.8307,5.8337,8.6094,-0.1353,0.4339,0.0669
1764312999610,2.6273,5.7715,8.394,-0.0921,0.5374,0.0367
