Timestamp,ax,ay,az,gx,gy,gz
1764311945680,0.9835,5.0776,7.6929,0.0396,-0.1568,-0.1045
1764311945690,0.9835,5.0776,7.6929,0.0396,-0.1568,-0.1045
1764311945700,-0.1316,4.465,9.4708,0.3639,-0.907,0.0522
1764311945710,-0.1316,4.465,9.4708,0.3639,-0.907,0.0522
1764311945720,-0.0287,3.7878,9.5043,1.177,-1.8815,0.2708
1764311945730,-0.0287,3.7878,9.5043,1.177,-1.8815,0.2708
1764311945740,-0.0263,3.0006,9.9924,2.4645,-4.275,0.1907
1764311945750,-0.0263,3.0006,9.9924,2.4645,-4.275,0.1907
1764311945760,-0.1029,3.0676,8.7458,4.9515,-5.0041,-0.0663
1764311945770,-0.1029,3.0676,8.7458,4.9515,-5.0041,-0.0663
1764311945780,2.0411,4.8742,4.7306,5.0041,-5.0041,-0.664
1764311945790,2.0411,4.8742,4.7306,5.0041,-5.0041,-0.664
1764311945800,6.6855,8.3533,5.1159,5.0041,-5.0041,-1.726
1764311945810,6.6855,8.3533,5.1159,5.0041,-5.0041,-1.726
1764311945820,5.7188,7.5613,5.1924,5.0041,-5.0041,-2.6611
1764311945830,5.7188,7.5613,5.1924,5.0041,-5.0041,-2.6611
1764311945840,0.8662,3.5151,1.9119,5.0041,-5.0041,-3.2023
1764311945850,0.8662,3.5151,1.9119,5.0041,-5.0041,-3.2023
1764311945860,-6.0491,0.4666,-0.2704,5.0041,-5.0041,-2.6017
1764311945870,-6.0491,0.4666,-0.2704,5.0041,-5.0041,-2.6017
1764311945880,-7.1426,0.1723,-11.9163,3.0416,1.0524,-0.7249
1764311945890,-7.1426,0.1723,-11.9163,3.0416,1.0524,-0.7249
1764311945900,-0.9763,3.1466,-20.2074,-0.889,4.9837,-0.0956
1764311945910,-0.9763,3.1466,-20.2074,-0.889,4.9837,-0.0956
1764311945920,-0.8351,3.4409,-14.3474,-1.6105,2.3304,-0.5264
1764311945930,-0.8351,3.4409,-14.3474,-1.6105,2.3304,-0.5264
1764311945940,-2.1009,1.6845,-6.3314,-0.3175,-0.2819,-0.4736
1764311945950,-2.1009,1.6845,-6.3314,-0.3175,-0.2819,-0.4736
1764311945960,-2.0219,2.0291,-5.4174,0.9951,-0.0235,0.0208
1764311945970,-2.0219,2.0291,-5.4174,0.9951,-0.0235,0.0208
1764311945980,0.0335,3.1992,-11.0524,1.2121,0.8685,0.3971
1764311945990,0.0335,3.1992,-11.0524,1.2121,0.8685,0.3971
1764311946000,2.9791,4.4387,-16.9436,0.2673,1.9401,0.498
1764311946010,2.9791,4.4387,-16.9436,0.2673,1.9401,0.498
1764311946020,5.1733,5.7667,-18.4822,-1.5617,3.2486,0.2952
1764311946030,5.1733,5.7667,-18.4822,-1.5617,3.2486,0.2952
1764311946040,5.7906,6.3984,-16.7187,-3.5606,4.9711,-0.0185
1764311946050,5.7906,6.3984,-16.7187,-3.5606,4.9711,-0.0185
1764311946060,5.7476,6.4965,-12.402,-5.0041,5.0041,-0.2269
1764311946070,5.7476,6.4965,-12.402,-5.0041,5.0041,-0.2269
1764311946080,6.2572,7.2479,-9.3033,-5.0041,5.0041,-0.3732
1764311946090,6.2572,7.2479,-9.3033,-5.0041,5.0041,-0.3732
1764311946100,8.2409,8.2026,-7.4584,-5.0041,5.0041,-0.6506
1764311946110,8.2409,8.2026,-7.4584,-5.0041,5.0041,-0.6506
1764311946120,9.667,8.9874,-6.2764,-5.0041,5.0041,-1.3372
1764311946130,9.667,8.9874,-6.2764,-5.0041,5.0041,-1.3372
1764311946140,9.1645,7.4417,-5.4174,-5.0041,5.0041,-2.1845
1764311946150,9.1645,7.4417,-5.4174,-5.0041,5.0041,-2.1845
1764311946160,5.7452,5.1996,-5.9318,-5.0041,5.0041,-2.7962
1764311946170,5.7452,5.1996,-5.9318,-5.0041,5.0041,-2.7962
1764311946180,0.3996,3.9697,-3.9721,-5.0041,5.0041,-3.0801
1764311946190,0.3996,3.9697,-3.9721,-5.0041,5.0041,-3.0801
1764311946200,-5.3408,0.6939,-0.0191,-4.769,5.0041,-2.9854
1764311946210,-5.3408,0.6939,-0.0191,-4.769,5.0041,-2.9854
1764311946220,-8.7912,-0.9643,4.5775,-1.119,0.8291,-2.2581
1764311946230,-8.7912,-0.9643,4.5775,-1.119,0.8291,-2.2581
1764311946240,-8.0447,-0.7155,7.7073,1.8179,-4.3185,-1.0166
1764311946250,-8.0447,-0.7155,7.7073,1.8179,-4.3185,-1.0166
1764311946260,-4.2568,1.3639,8.6405,2.9378,-5.0041,0.2112
1764311946270,-4.2568,1.3639,8.6405,2.9378,-5.0041,0.2112
1764311946280,-0.2871,4.343,7.9848,1.947,-4.1436,0.843
1764311946290,-0.2871,4.343,7.9848,1.947,-4.1436,0.843
1764311946300,2.7422,7.0828,8.6046,0.2216,-1.5214,0.6223
1764311946310,2.7422,7.0828,8.6046,0.2216,-1.5214,0.6223
1764311946320,2.4933,7.0469,9.7484,-0.7277,0.2992,0.1203
1764311946330,2.4933,7.0469,9.7484,-0.7277,0.2992,0.1203
1764311946340,1.0768,6.6712,10.3585,-0.5844,0.6741,-0.0681
1764311946350,1.0768,6.6712,10.3585,-0.5844,0.6741,-0.0681
1764311946360,0.1914,6.3147,9.399,0.1043,0.2127,-0.0435
1764311946370,0.1914,6.3147,9.399,0.1043,0.2127,-0.0435
1764311946380,0.2656,6.1543,7.8293,0.599,-0.4357,0.1155
1764311946390,0.2656,6.1543,7.8293,0.599,-0.4357,0.1155
1764311946400,1.7396,6.6138,7.1641,0.6209,-0.5803,0.2167
1764311946410,1.7396,6.6138,7.1641,0.6209,-0.5803,0.2167
1764311946420,3.2758,7.2191,7.0349,0.0715,0.2201,0.1069
1764311946430,3.2758,7.2191,7.0349,0.0715,0.2201,0.1069
1764311946440,4.1563,7.4847,6.7884,-0.6431,1.4513,-0.1115
1764311946450,4.1563,7.4847,6.7884,-0.6431,1.4513,-0.1115
1764311946460,6.0969,6.5396,4.9388,-1.3283,2.5175,-0.6034
1764311946470,6.0969,6.5396,4.9388,-1.3283,2.5175,-0.6034
1764311946480,3.0485,5.0393,10.0546,-1.0455,2.8378,-0.7898
1764311946490,3.0485,5.0393,10.0546,-1.0455,2.8378,-0.7898
1764311946500,-0.7226,4.8933,4.5942,-0.777,4.313,-0.661
1764311946510,-0.7226,4.8933,4.5942,-0.777,4.313,-0.661
1764311946520,-3.0197,5.5083,1.4668,-1.2014,2.0785,-0.3141
1764311946530,-3.0197,5.5083,1.4668,-1.2014,2.0785,-0.3141
