Timestamp,ax,ay,az,gx,gy,gz
1764311768760,1.1797,4.611,8.1476,0.0044,0.0463,-0.1801
1764311768770,1.0026,4.5583,8.0973,-0.0183,0.0302,-0.1692
1764311768780,1.0504,4.5846,8.1404,-0.0483,0.0347,-0.1445
1764311768790,1.1988,4.7474,8.1954,-0.1087,0.0507,-0.1177
1764311768800,1.261,4.7593,8.4036,-0.1381,0.0522,-0.1119
1764311768810,1.3232,4.7282,8.7506,-0.1498,0.0823,-0.0953
1764311768820,1.2299,4.6756,8.8391,-0.1239,0.0889,-0.1008
1764311768830,1.1677,4.5511,8.8199,-0.0788,0.0649,-0.0893
1764311768840,1.0863,4.52,8.8008,-0.0067,0.0046,-0.0547
1764311768850,1.1103,4.5894,8.6883,0.0568,-0.0483,-0.0205
1764311768860,1.1079,4.5918,8.5424,0.0951,-0.0962,0.0238
1764311768870,1.2347,4.7163,8.3845,0.0991,-0.1191,0.0434
1764311768880,1.3017,4.7761,8.3581,0.1029,-0.1889,0.0545
1764311768890,1.2108,4.7593,8.3222,0.12,-0.283,0.0594
1764311768900,1.1749,4.7474,8.3581,0.1402,-0.3366,0.0654
1764311768910,1.06,4.6349,8.3175,0.2182,-0.4963,0.0854
1764311768920,0.6197,4.3214,7.7384,0.4052,-1.0565,0.1652
1764311768930,0.3398,4.0295,7.4943,0.5275,-1.4357,0.2337
1764311768940,-0.079,3.8572,7.5829,0.7489,-2.0701,0.3403
1764311768950,-0.0431,3.6514,7.2215,0.9632,-2.6544,0.3958
1764311768960,-0.0981,3.4217,6.3482,1.398,-3.9402,0.4398
1764311768970,-0.0359,3.1968,6.0036,1.8494,-5.0041,0.4783
1764311768980,-0.1005,2.9958,6.3266,2.8486,-5.0041,0.6133
1764311768990,-0.0167,2.8187,6.1639,3.9583,-5.0041,0.7863
1764311769000,0.3733,2.9216,5.2211,5.0041,-5.0041,1.1047
1764311769010,0.4953,2.802,3.4839,5.0041,-5.0041,1.4905
1764311769020,0.804,2.7087,1.1509,5.0041,-5.0041,1.9496
1764311769030,1.2826,2.1105,0.3111,5.0041,-5.0041,2.3691
1764311769040,2.2732,1.194,0.5599,5.0041,-5.0041,3.153
1764311769050,3.5605,1.2419,1.3184,5.0041,-5.0041,3.6583
1764311769060,5.6088,1.7898,2.9575,4.9156,-5.0041,4.08
