Timestamp,ax,ay,az,gx,gy,gz
1764312921230,0.5671,2.4814,9.2243,0.52,-0.5909,-0.0615
1764312921240,0.3494,2.3737,9.1238,0.5452,-0.7089,-0.1232
1764312921250,-0.6532,2.3234,9.4062,0.6232,-0.8234,-0.1292
1764312921260,-1.139,1.9717,9.0975,0.7272,-0.9093,0.0388
1764312921270,-1.1605,1.6941,8.7841,0.7892,-1.1406,0.2451
1764312921280,-0.8853,1.3615,9.2172,0.8338,-1.3833,0.3957
1764312921290,-0.5838,1.2179,10.2102,0.9568,-1.5812,0.5594
1764312921300,0.2106,1.7515,11.1194,1.2882,-1.6399,0.7329
1764312921310,0.6054,2.2253,10.9663,1.4757,-1.5873,0.7964
1764312921320,1.0481,2.7589,10.3609,1.5837,-1.4169,0.8624
1764312921330,1.651,3.1753,10.1623,1.5116,-1.0835,0.916
1764312921340,3.1944,4.0534,9.9111,1.0988,-0.098,0.9917
1764312921350,6.5468,6.0969,9.1047,-0.1582,2.2856,0.9675
1764312921360,9.131,7.858,7.7982,-1.9587,5.0041,0.5359
1764312921370,9.9685,7.4345,6.4128,-4.0189,5.0041,-0.162
1764312921380,9.6239,6.4223,6.7908,-5.0041,5.0041,-0.9667
1764312921390,8.9827,6.0467,6.9679,-5.0041,5.0041,-1.4587
1764312921400,7.3771,4.3669,5.1709,-5.0041,5.0041,-2.2959
1764312921410,4.9196,2.7589,3.6084,-5.0041,5.0041,-2.8546
1764312921420,1.6534,0.9523,2.0578,-5.0041,5.0041,-3.529
1764312921430,-4.5823,-2.9432,-0.469,-5.0041,5.0041,-3.7165
1764312921440,-13.4524,-6.6353,-4.0415,-5.0041,5.0041,-3.1765
1764312921450,-17.793,-7.1809,-5.6758,-3.4418,5.0041,-2.5447
1764312921460,-20.1189,-6.3601,-3.5079,-0.5736,1.1887,-1.5615
1764312921470,-19.0229,-7.1282,0.749,0.9415,-2.2139,-0.9571
1764312921480,-16.9364,-7.0445,4.2162,1.9844,-4.2279,-0.2524
1764312921490,-12.6054,-5.592,8.5878,2.4926,-4.4437,0.6487
1764312921500,-8.2313,-4.2568,7.1306,1.7978,-2.596,1.1423
1764312921510,-5.8792,-2.2349,5.6566,1.0896,-1.383,1.2312
1764312921520,-4.1133,0.3015,4.2353,0.2301,-0.2408,0.9898
1764312921530,-3.9434,0.9619,3.6323,-0.2795,0.2731,0.5967
1764312921540,-5.2666,0.2536,3.6012,-0.6318,0.2356,-0.0947
1764312921550,-6.3984,-0.5288,4.0367,-0.575,-0.1605,-0.4006
1764312921560,-7.9107,-1.7348,5.0369,-0.319,-0.7897,-0.6197
1764312921570,-9.2243,-2.9384,5.4532,0.0681,-1.3728,-0.618
1764312921580,-10.081,-3.8142,5.2762,0.4446,-1.9577,-0.4406
1764312921590,-10.4303,-4.0726,4.8359,0.7306,-2.4751,-0.2085
1764312921600,-10.0738,-3.9338,4.0175,1.2178,-3.6867,0.2262
1764312921610,-9.3368,-3.7256,3.9506,1.5171,-4.5421,0.4326
1764312921620,-7.8485,-3.1083,4.1396,1.9589,-5.0041,0.6032
1764312921630,-5.8983,-2.3043,4.654,2.4722,-5.0041,0.619
1764312921640,-4.3238,-1.2275,6.1543,3.0704,-5.0041,0.4591
1764312921650,-2.8738,-0.4068,8.3486,3.9243,-5.0041,0.1393
1764312921660,-2.321,-0.1627,9.935,4.4596,-5.0041,-0.0739
1764312921670,-1.7085,-0.3565,11.5143,4.9359,-5.0041,-0.239
1764312921680,-1.0935,-0.8279,13.2467,5.0041,-5.0041,-0.2914
1764312921690,-0.5551,-0.7657,14.4431,4.9857,-5.0041,-0.23
1764312921700,0.0766,-0.4905,14.8235,4.6218,-5.0041,-0.0721
1764312921710,1.0074,0.3422,15.0844,4.123,-5.0041,0.1272
1764312921720,2.12,1.3137,14.6058,3.5058,-4.798,0.2805
1764312921730,2.8331,2.254,13.2347,2.7904,-2.8547,0.3358
1764312921740,2.8738,2.723,11.7392,2.1736,-1.3952,0.3257
1764312921750,3.0604,3.0748,9.0903,1.3702,0.0663,0.255
1764312921760,2.7326,3.4433,6.5133,0.4574,0.8853,0.1161
1764312921770,2.2684,3.5294,6.2453,-0.0385,0.8341,-0.015
1764312921780,1.6822,3.0197,7.2,-0.2334,0.4884,-0.1345
1764312921790,1.1605,2.5125,8.4491,-0.1376,0.0191,-0.1854
1764312921800,0.7418,1.9669,9.6885,0.1275,-0.3519,-0.1613
1764312921810,0.4666,1.529,10.4518,0.4754,-0.6098,-0.066
1764312921820,0.4068,1.3448,10.5547,0.8358,-0.7366,0.0904
1764312921830,0.6317,1.4381,10.0403,1.1133,-0.6692,0.2709
1764312921840,0.9356,1.6869,9.0879,1.1918,-0.5139,0.3879
1764312921850,1.8927,2.1416,7.6403,1.0369,-0.2781,0.5027
1764312921860,2.7398,2.7302,7.1282,0.7437,-0.086,0.5
1764312921870,3.1585,3.0796,6.999,0.4229,0.1141,0.4055
1764312921880,3.3093,3.3141,7.1617,0.133,0.2908,0.2845
1764312921890,3.2997,3.4911,7.4154,-0.1147,0.3977,0.173
1764312921900,3.2949,3.5414,7.9346,-0.2925,0.4281,0.0559
1764312921910,3.0676,3.4744,8.5735,-0.3778,0.4233,-0.0614
1764312921920,3.1107,3.3141,9.32,-0.3618,0.4574,-0.155
1764312921930,3.1466,3.2782,10.1695,-0.3227,0.626,-0.248
1764312921940,2.1392,3.1466,10.8275,-0.3331,1.0817,-0.2741
1764312921950,1.4955,2.5125,11.0548,-0.3563,1.3424,-0.2321
1764312921960,0.8231,1.785,9.9685,-0.3777,1.8928,-0.0669
1764312921970,-0.1364,2.2851,9.1119,-0.4827,2.169,0.2172
1764312921980,-0.5599,2.8714,8.6788,-0.79,2.4581,0.5621
1764312921990,-0.4235,3.0915,8.3629,-0.9812,2.5911,0.7118
1764312922000,0.2345,3.4696,7.9968,-1.3167,2.7048,0.8428
1764312922010,1.0624,3.4457,8.1308,-1.5887,2.5612,0.7323
1764312922020,1.3161,3.1657,9.1334,-1.5954,2.277,0.5169
1764312922030,1.3735,2.9001,10.1862,-1.4763,2.0363,0.3387
1764312922040,1.3639,2.3521,11.0955,-1.1521,1.7187,0.1061
