Timestamp,ax,ay,az,gx,gy,gz
1764393804820,1.34,5.5202,8.0183,-0.1202,0.0014,-0.0672
1764393804830,1.139,5.3671,8.0662,-0.1377,0.0353,-0.0796
1764393804840,0.8399,5.1805,8.2768,-0.142,0.0244,-0.0831
1764393804850,0.6987,5.0441,8.5184,-0.0591,-0.0021,-0.017
1764393804860,0.6245,5.0297,8.5184,0.024,-0.0557,0.0551
1764393804870,0.8566,5.0824,8.4849,0.1035,-0.1345,0.1045
1764393804880,1.0241,5.1374,8.5065,0.1626,-0.1799,0.1237
1764393804890,1.194,5.3001,8.3797,0.2207,-0.1878,0.1269
1764393804900,1.2682,5.3743,8.1715,0.2176,-0.1654,0.1226
1764393804910,1.3376,5.4628,7.9681,0.1698,-0.1428,0.1196
1764393804920,1.3065,5.4915,7.8509,0.0854,-0.117,0.1164
1764393804930,1.3639,5.5322,7.9872,0.0338,-0.1014,0.1124
1764393804940,1.3974,5.5585,8.1523,-0.0086,-0.079,0.1025
1764393804950,1.3926,5.5298,8.3198,-0.018,-0.0828,0.0959
1764393804960,1.2897,5.3169,8.4156,0.0273,-0.0996,0.0727
1764393804970,1.0361,5.2762,8.4371,0.0796,-0.1159,0.0764
1764393804980,0.9954,5.2738,8.3198,0.13,-0.1512,0.1031
1764393804990,0.9787,5.3216,8.138,0.2022,-0.2616,0.1626
1764393805000,1.0887,5.4245,8.1787,0.256,-0.3847,0.1834
1764393805010,1.2203,5.5059,8.3677,0.3285,-0.5428,0.186
1764393805020,1.3974,5.5561,8.4156,0.3738,-0.6141,0.1796
1764393805030,1.6869,5.6662,8.4347,0.4548,-0.7622,0.1472
1764393805040,1.7563,5.872,8.6094,0.5168,-0.772,0.1016
1764393805050,1.9406,5.9318,8.3677,0.5252,-0.4053,0.078
1764393805060,2.0554,5.8768,7.7408,0.3786,0.0073,0.0877
1764393805070,3.3858,5.9103,7.3149,0.0919,0.5924,0.1032
1764393805080,5.6423,6.1687,6.4439,-0.2628,1.3066,0.1213
1764393805090,3.1705,6.3529,4.9484,-0.9058,1.6758,0.0435
1764393805100,0.7633,6.5874,6.0323,-1.4873,1.6686,-0.0909
1764393805110,-0.1842,6.1831,7.3005,-1.5803,1.4502,-0.1242
1764393805120,-0.0909,5.0608,7.9657,-1.4676,1.1988,-0.1173
1764393805130,0.3278,3.7017,9.1214,-1.1364,0.6257,-0.0418
1764393805140,0.3398,3.5079,10.258,-0.7766,0.4855,0.0237
1764393805150,0.871,3.9242,9.9829,-0.3117,0.5822,0.1138
