Timestamp,ax,ay,az,gx,gy,gz
1764311025850,1.9334,3.3667,9.0162,0.0449,0.0076,-0.0696
1764311025860,1.9334,3.3667,9.0162,0.0449,0.0076,-0.0696
1764311025870,1.5912,3.7352,8.7529,-0.0345,0.0776,0.0512
1764311025880,1.5912,3.7352,8.7529,-0.0345,0.0776,0.0512
1764311025890,2.0028,3.6826,9.3942,0.0476,-0.1327,0.1046
1764311025900,2.0028,3.6826,9.3942,0.0476,-0.1327,0.1046
1764311025910,1.6606,3.1083,9.9589,0.3207,-0.5521,0.1411
1764311025920,1.6606,3.1083,9.9589,0.3207,-0.5521,0.1411
1764311025930,2.0315,3.1107,11.1218,0.7556,-1.0405,0.2598
1764311025940,2.0315,3.1107,11.1218,0.7556,-1.0405,0.2598
1764311025950,2.2828,3.0365,10.0977,1.1897,-0.485,0.3496
1764311025960,2.2828,3.0365,10.0977,1.1897,-0.485,0.3496
1764311025970,7.6905,5.5155,1.3161,0.2448,1.5014,0.2306
1764311025980,7.6905,5.5155,1.3161,0.2448,1.5014,0.2306
1764311025990,1.2323,3.2136,5.001,-1.3636,-0.2645,-1.0011
1764311026000,1.2323,3.2136,5.001,-1.3636,-0.2645,-1.0011
1764311026010,0.7035,4.0845,12.8016,-0.7656,0.5099,0.016
1764311026020,0.7035,4.0845,12.8016,-0.7656,0.5099,0.016
