Timestamp,ax,ay,az,gx,gy,gz
1764311094070,2.7996,2.9384,8.6602,0.0208,-0.0385,-0.0554
1764311094080,2.7996,2.9384,8.6602,0.0208,-0.0385,-0.0554
1764311094090,2.8822,3.0162,8.6943,-0.0374,-0.0006,-0.0159
1764311094100,2.8822,3.0162,8.6943,-0.0374,-0.0006,-0.0159
1764311094110,2.8822,3.0162,8.6943,-0.0003,-0.1768,0.0034
1764311094120,2.7769,2.8379,9.283,-0.0003,-0.1768,0.0034
1764311094130,2.7769,2.8379,9.283,0.2216,-0.5267,0.049
1764311094140,2.8893,2.7099,9.9386,0.2216,-0.5267,0.049
1764311094150,2.8893,2.7099,9.9386,0.5872,-0.9282,0.0706
1764311094160,3.2818,2.7583,10.3119,0.5872,-0.9282,0.0706
1764311094170,3.2818,2.7583,10.3119,0.5872,-0.9282,0.0706
1764311094180,3.7167,3.1825,9.8997,0.9055,-1.1136,0.0466
1764311094190,3.7167,3.1825,9.8997,0.9055,-1.1136,0.0466
1764311094200,3.3356,3.4917,7.9394,1.0392,-0.8292,0.0713
1764311094210,3.3356,3.4917,7.9394,1.0392,-0.8292,0.0713
1764311094220,4.7683,3.923,4.6678,0.5588,0.1626,0.2265
1764311094230,4.7683,3.923,4.6678,0.5588,0.1626,0.2265
1764311094240,4.7683,3.923,4.6678,-0.6981,1.2521,-0.0684
1764311094250,3.9494,4.3053,3.1143,-0.6981,1.2521,-0.0684
1764311094260,3.9494,4.3053,3.1143,-1.6205,0.7048,-0.5559
1764311094270,2.3133,2.8702,9.6479,-1.6205,0.7048,-0.5559
1764311094280,2.3133,2.8702,9.6479,-1.0255,1.0508,0.0367
1764311094290,3.8094,3.0975,11.1601,-1.0255,1.0508,0.0367
1764311094300,3.8094,3.0975,11.1601,-1.0255,1.0508,0.0367
