Timestamp,ax,ay,az,gx,gy,gz
1764393383280,1.2096,2.3755,8.3318,-0.1465,1.0591,0.3238
1764393383290,-0.2937,1.8251,8.1488,-0.1465,1.0591,0.3238
1764393383300,-0.2937,1.8251,8.1488,-0.534,1.3383,0.4742
1764393383310,-1.2885,1.3304,8.9414,-0.534,1.3383,0.4742
1764393383320,-1.2885,1.3304,8.9414,-0.3813,0.9415,0.8891
1764393383330,0.3284,1.6845,9.3308,-0.3813,0.9415,0.8891
1764393383340,0.3284,1.6845,9.3308,0.0018,0.1613,0.8732
1764393383350,1.6211,2.5777,9.463,0.0018,0.1613,0.8732
1764393383360,1.6211,2.5777,9.463,0.0018,0.1613,0.8732
1764393383370,1.8969,2.863,9.3015,0.4103,-0.6629,0.604
1764393383380,1.8969,2.863,9.3015,0.4103,-0.6629,0.604
1764393383390,1.8969,2.863,9.3015,0.3874,-0.9317,0.3931
1764393383400,1.8921,2.653,9.4804,0.3874,-0.9317,0.3931
1764393383410,1.8921,2.653,9.4804,-0.067,-0.4456,0.3625
1764393383420,2.1835,2.7757,10.0193,-0.067,-0.4456,0.3625
1764393383430,2.1835,2.7757,10.0193,-0.4853,0.2686,0.3499
1764393383440,2.4945,2.991,10.1743,-0.4853,0.2686,0.3499
1764393383450,2.4945,2.991,10.1743,-0.6405,0.6622,0.2497
1764393383460,2.4676,2.997,10.3005,-0.6405,0.6622,0.2497
1764393383470,2.4676,2.997,10.3005,-0.5108,0.7359,0.137
1764393383480,2.1517,3.1214,10.1874,-0.5108,0.7359,0.137
1764393383490,2.1517,3.1214,10.1874,-0.5108,0.7359,0.137
1764393383500,1.6953,3.2435,9.5342,-0.3346,0.8404,0.031
1764393383510,1.6953,3.2435,9.5342,-0.3346,0.8404,0.031
1764393383520,1.6953,3.2435,9.5342,-0.3891,1.1196,-0.033
1764393383530,1.0834,3.2255,8.5442,-0.3891,1.1196,-0.033
1764393383540,1.0834,3.2255,8.5442,-0.6733,1.2885,-0.0831
1764393383550,0.8171,3.1759,8.8283,-0.6733,1.2885,-0.0831
1764393383560,0.8171,3.1759,8.8283,-0.7608,1.1174,-0.2283
1764393383570,0.6383,2.5382,9.7424,-0.7608,1.1174,-0.2283
1764393383580,0.6383,2.5382,9.7424,-0.233,-0.2866,-0.6029
1764393383590,0.1627,0.8004,10.0277,-0.233,-0.2866,-0.6029
1764393383600,0.1627,0.8004,10.0277,2.0776,-6.0586,-1.3251
1764393383610,1.8694,0.1184,12.8752,2.0776,-6.0586,-1.3251
1764393383620,1.8694,0.1184,12.8752,8.0213,-17.0981,-2.4905
1764393383630,1.8694,0.1184,12.8752,8.0213,-17.0981,-2.4905
1764393383640,6.5007,1.5667,19.733,8.0213,-17.0981,-2.4905
1764393383650,11.4939,5.4592,17.6148,15.1459,-25.5781,-3.4654
1764393383660,11.4939,5.4592,17.6148,15.1459,-25.5781,-3.4654
1764393383670,11.4939,5.4592,17.6148,17.8339,-25.8831,-4.4518
1764393383680,13.8574,6.92,5.1314,17.8339,-25.8831,-4.4518
1764393383690,13.8574,6.92,5.1314,13.3729,-19.7738,-6.0659
1764393383700,6.003,1.054,7.0253,13.3729,-19.7738,-6.0659
1764393383710,6.003,1.054,7.0253,7.8595,-8.838,-5.773
1764393383720,-11.2193,-6.4092,1.4901,7.8595,-8.838,-5.773
1764393383730,-11.2193,-6.4092,1.4901,7.8595,-8.838,-5.773
1764393383740,-5.4544,-1.7408,-16.0732,1.7387,4.645,-1.8353
1764393383750,-5.4544,-1.7408,-16.0732,-3.0449,9.5865,0.6733
1764393383760,4.9071,3.3846,-17.08,-3.0449,9.5865,0.6733
1764393383770,4.9071,3.3846,-17.08,-3.0449,9.5865,0.6733
1764393383780,7.4877,4.1282,-6.8548,-4.8927,8.2572,0.7156
1764393383790,7.4877,4.1282,-6.8548,-4.8927,8.2572,0.7156
1764393383800,7.4877,4.1282,-6.8548,-4.587,7.5685,0.343
1764393383810,6.5659,3.8991,-2.1027,-4.587,7.5685,0.343
1764393383820,6.5659,3.8991,-2.1027,-4.034,8.0083,0.5096
1764393383830,6.7753,4.1091,-1.0062,-4.034,8.0083,0.5096
1764393383840,6.7753,4.1091,-1.0062,-3.9399,8.9548,0.8651
1764393383850,8.412,5.0668,-1.1043,-3.9399,8.9548,0.8651
1764393383860,8.412,5.0668,-1.1043,-3.8058,9.0541,0.8803
1764393383870,9.9428,5.3438,0.4911,-3.8058,9.0541,0.8803
1764393383880,9.9428,5.3438,0.4911,-3.4242,8.8559,0.7149
1764393383890,10.4818,5.8684,1.517,-3.4242,8.8559,0.7149
1764393383900,10.4818,5.8684,1.517,-3.4242,8.8559,0.7149
1764393383910,9.2758,6.2788,1.453,-3.1347,8.7618,0.5058
1764393383920,9.2758,6.2788,1.453,-3.1347,8.7618,0.5058
1764393383930,9.2758,6.2788,1.453,-3.1847,8.0475,0.2692
1764393383940,7.8371,4.7773,2.997,-3.1847,8.0475,0.2692
1764393383950,7.8371,4.7773,2.997,-3.2753,7.3394,0.135
1764393383960,6.8339,4.1605,4.864,-3.2753,7.3394,0.135
1764393383970,6.8339,4.1605,4.864,-3.2106,6.5366,0.0046
1764393383980,5.473,3.2369,5.7727,-3.2106,6.5366,0.0046
1764393383990,5.473,3.2369,5.7727,-2.8013,5.1166,-0.0165
1764393384000,5.473,3.2369,5.7727,-2.8013,5.1166,-0.0165
