Timestamp,ax,ay,az,gx,gy,gz
1764311046450,1.3998,2.9073,8.9444,-0.0414,-0.0365,0.02
1764311046460,1.2682,2.7924,8.9515,-0.0594,-0.0977,0.1568
1764311046470,1.2467,2.936,9.186,-0.0472,-0.1594,0.2349
1764311046480,1.8138,3.0508,9.7484,0.0786,-0.3314,0.3493
1764311046490,2.2493,3.0461,10.136,0.2367,-0.4676,0.3541
1764311046500,2.5914,3.3882,10.2006,0.4071,-0.6826,0.3271
1764311046510,3.2518,3.5103,10.5858,0.5848,-0.8916,0.2624
1764311046520,3.4696,3.6371,11.0046,0.7625,-1.0185,0.1836
1764311046530,3.35,3.7208,10.7198,0.9908,-1.1055,0.113
1764311046540,2.68,3.5892,10.7103,1.2007,-1.0015,0.155
1764311046550,1.9956,3.6395,9.5474,1.2624,-0.5944,0.2906
1764311046560,1.7492,3.4289,6.9966,1.137,-0.2118,0.4536
1764311046570,3.9673,3.9027,4.7306,0.6565,0.5814,0.6008
1764311046580,8.8989,5.3767,-0.1172,-0.1278,1.576,0.4701
1764311046590,5.6327,5.8935,-2.723,-1.3757,0.9968,-0.4876
1764311046600,0.5073,3.5701,6.8411,-2.0826,0.2324,-1.2283
1764311046610,0.5551,2.7805,13.8784,-1.844,0.3766,-0.6393
1764311046620,0.926,3.3165,14.8116,-1.4186,1.0301,-0.1352
1764311046630,3.7807,3.6371,8.8056,-0.4878,1.1402,0.3106
1764311046640,4.7689,3.1442,9.0497,-0.2714,0.2408,0.049
1764311046650,4.0223,3.3141,11.1769,-0.1399,-0.0232,-0.1912
