Timestamp,ax,ay,az,gx,gy,gz
1764394258090,1.5529,6.1878,7.4776,0.0846,-0.095,-0.0136
1764394258100,1.2395,6.0012,7.6786,0.1211,-0.1521,-0.0357
1764394258110,1.0648,5.8481,7.8078,0.1741,-0.1749,-0.0235
1764394258120,0.5934,5.7093,7.6235,0.2544,-0.1407,0.0541
1764394258130,0.3757,5.7787,7.0923,0.2613,-0.0834,0.1364
1764394258140,0.4762,5.9797,6.4917,0.1859,-0.0811,0.2491
1764394258150,1.5505,6.3769,6.8483,0.0367,-0.1058,0.3199
1764394258160,2.1799,6.6114,7.188,-0.0469,-0.0073,0.2995
1764394258170,2.8881,6.8172,6.9727,-0.1914,0.1976,0.1723
1764394258180,3.35,6.877,6.9655,-0.2958,0.1776,0.0591
1764394258190,3.8644,7.2287,9.2315,-0.2718,-0.1863,-0.1155
1764394258200,3.4457,6.853,9.5498,0.055,0.006,-0.3164
1764394258210,2.4526,6.5013,7.9513,0.265,0.0301,-0.4537
1764394258220,1.407,6.5204,7.4154,0.327,-0.0959,-0.3911
1764394258230,1.0122,6.5803,7.1689,0.348,-0.1523,-0.3109
1764394258240,0.9739,6.6449,6.7502,0.3461,-0.2138,-0.2059
1764394258250,1.3783,6.5635,6.6162,0.2082,-0.256,-0.0948
1764394258260,1.6965,6.475,6.798,0.1298,-0.1681,-0.0878
1764394258270,1.7252,6.3266,6.8172,0.0293,-0.0186,-0.1097
1764394258280,1.4859,6.1472,6.6066,-0.0658,0.0993,-0.1408
1764394258290,1.2012,5.9964,6.53,-0.1298,0.1533,-0.1442
1764394258300,0.816,5.7547,6.5611,-0.2063,0.1854,-0.1014
1764394258310,0.6293,5.7165,6.5827,-0.2414,0.1622,-0.0363
