Timestamp,ax,ay,az,gx,gy,gz
1764311463770,2.0554,4.6277,8.4371,0.0898,-0.0296,0.0347
1764311463780,1.9908,4.6014,8.1763,0.0906,0.011,0.0313
1764311463790,1.7109,4.733,7.87,0.051,0.0394,0.0599
1764311463800,1.5793,4.7186,7.8293,-0.0185,0.0997,0.1115
1764311463810,1.6893,4.6469,7.2909,-0.1521,0.3314,0.1639
1764311463820,2.0889,4.8335,6.6329,-0.3629,0.5269,0.1796
1764311463830,2.5364,5.08,6.1328,-0.589,0.6518,0.1458
1764311463840,2.8331,5.5896,5.8217,-0.8769,0.6124,0.0556
1764311463850,4.4554,5.2499,10.9448,-0.8169,-0.3093,-0.0466
1764311463860,5.671,5.6662,12.1029,-0.203,-0.3428,-0.2912
1764311463870,4.9531,5.4269,10.4064,0.299,-0.183,-0.6713
1764311463880,3.417,5.2475,9.7053,0.4326,-0.2506,-0.8369
1764311463890,1.6056,4.6038,9.6263,0.4062,-0.2598,-0.8181
1764311463900,0.2752,3.8357,8.9563,0.3445,-0.1843,-0.5551
1764311463910,-0.2297,3.1944,8.3318,0.2738,-0.1545,-0.3296
1764311463920,-0.4116,3.1466,8.1428,0.203,-0.1074,-0.1571
1764311463930,-0.3015,3.5079,7.925,0.1297,-0.051,-0.0151
1764311463940,0.0885,4.0032,7.6786,0.0377,0.004,0.1381
