Timestamp,ax,ay,az,gx,gy,gz
1764313017960,3.1167,5.9163,7.4225,0.8506,-0.98,0.0163
1764313017970,3.329,6.1508,6.9458,0.8506,-0.98,0.0163
1764313017980,3.329,6.1508,6.9458,0.9467,-1.0916,-0.0191
1764313017990,2.5699,6.0425,6.4259,0.9467,-1.0916,-0.0191
1764313018000,2.5699,6.0425,6.4259,0.9467,-1.0916,-0.0191
1764313018010,2.8606,6.1753,5.5531,1.3256,-1.7098,0.0421
1764313018020,2.8606,6.1753,5.5531,1.3256,-1.7098,0.0421
1764313018030,3.0975,6.2225,5.3659,1.9187,-2.837,-0.0527
1764313018040,3.0975,6.2225,5.3659,1.9187,-2.837,-0.0527
1764313018050,3.0975,6.2225,5.3659,2.6872,-3.8649,-0.1904
1764313018060,3.3691,6.402,4.3131,2.6872,-3.8649,-0.1904
1764313018070,3.3691,6.402,4.3131,2.9413,-3.861,-0.181
1764313018080,4.0947,6.947,2.2193,2.9413,-3.861,-0.181
1764313018090,4.0947,6.947,2.2193,2.4564,-3.2067,-0.1521
1764313018100,4.1695,7.3286,1.8347,2.4564,-3.2067,-0.1521
1764313018110,4.1695,7.3286,1.8347,1.4448,-1.483,0.1468
1764313018120,5.0919,7.7557,2.1266,1.4448,-1.483,0.1468
1764313018130,5.0919,7.7557,2.1266,-0.5424,2.1451,0.7674
1764313018140,7.2359,8.9318,1.9029,-0.5424,2.1451,0.7674
1764313018150,7.2359,8.9318,1.9029,-0.5424,2.1451,0.7674
1764313018160,7.2359,8.9318,1.9029,-3.6148,7.2533,1.3001
1764313018170,10.4746,10.2269,3.0467,-3.6148,7.2533,1.3001
1764313018180,10.4746,10.2269,3.0467,-7.1317,13.3582,1.3836
1764313018190,11.723,11.144,4.1252,-7.1317,13.3582,1.3836
1764313018200,11.723,11.144,4.1252,-9.6485,18.7178,0.7071
1764313018210,8.2187,9.8405,3.5288,-9.6485,18.7178,0.7071
1764313018220,8.2187,9.8405,3.5288,-9.923,20.8177,-0.2466
1764313018230,3.1376,6.4738,0.3697,-9.923,20.8177,-0.2466
1764313018240,3.1376,6.4738,0.3697,-7.8429,17.5613,-1.0942
1764313018250,-4.4686,1.9113,-2.4694,-7.8429,17.5613,-1.0942
1764313018260,-4.4686,1.9113,-2.4694,-3.4948,8.4437,-2.036
1764313018270,-11.1332,-1.736,-1.5206,-3.4948,8.4437,-2.036
1764313018280,-11.1332,-1.736,-1.5206,-3.4948,8.4437,-2.036
1764313018290,-12.5928,-4.5817,4.7055,0.9875,-1.5282,-2.5835
1764313018300,-12.5928,-4.5817,4.7055,0.9875,-1.5282,-2.5835
1764313018310,-12.5928,-4.5817,4.7055,2.0186,-3.9138,-1.6597
1764313018320,-10.1055,-3.8303,8.083,2.0186,-3.9138,-1.6597
1764313018330,-10.1055,-3.8303,8.083,0.1535,-0.7095,-0.6413
1764313018340,-8.8325,-1.5996,6.5976,0.1535,-0.7095,-0.6413
1764313018350,-8.8325,-1.5996,6.5976,-1.4152,1.279,-0.4455
1764313018360,-10.0433,-1.2335,7.139,-1.4152,1.279,-0.4455
1764313018370,-10.0433,-1.2335,7.139,-0.8858,0.0634,-0.4927
1764313018380,-10.3071,-1.3962,9.0353,-0.8858,0.0634,-0.4927
1764313018390,-10.3071,-1.3962,9.0353,0.5056,-1.7037,-0.4168
1764313018400,-10.008,-1.7707,9.0526,0.5056,-1.7037,-0.4168
1764313018410,-10.008,-1.7707,9.0526,1.1043,-2.3019,-0.0886
1764313018420,-8.8283,-1.6116,8.2947,1.1043,-2.3019,-0.0886
1764313018430,-8.8283,-1.6116,8.2947,1.1043,-2.3019,-0.0886
1764313018440,-8.8283,-1.6116,8.2947,1.086,-2.3894,0.2074
1764313018450,-7.121,-0.8309,8.1547,1.086,-2.3894,0.2074
1764313018460,-7.121,-0.8309,8.1547,1.3413,-3.1563,0.1739
1764313018470,-5.9521,-0.1687,8.144,1.3413,-3.1563,0.1739
1764313018480,-5.9521,-0.1687,8.144,2.3908,-5.3081,-0.14
1764313018490,-4.8096,0.2201,9.0335,2.3908,-5.3081,-0.14
1764313018500,-4.8096,0.2201,9.0335,3.9169,-8.0098,-0.4902
1764313018510,-2.994,0.6987,10.3932,3.9169,-8.0098,-0.4902
1764313018520,-2.994,0.6987,10.3932,5.3219,-9.8742,-0.7692
1764313018530,-0.3529,1.7575,10.6241,5.3219,-9.8742,-0.7692
1764313018540,-0.3529,1.7575,10.6241,5.3219,-9.8742,-0.7692
1764313018550,1.0702,3.1633,10.4309,5.793,-9.9076,-0.9323
1764313018560,1.0702,3.1633,10.4309,5.793,-9.9076,-0.9323
1764313018570,1.5458,3.9739,9.4804,5.1068,-8.0156,-0.9108
1764313018580,1.5458,3.9739,9.4804,5.1068,-8.0156,-0.9108
1764313018590,1.5458,3.9739,9.4804,3.7238,-4.9364,-0.5206
1764313018600,2.0662,4.9549,7.6271,3.7238,-4.9364,-0.5206
1764313018610,2.0662,4.9549,7.6271,1.9346,-1.6255,0.0157
1764313018620,2.6686,5.7942,5.4209,1.9346,-1.6255,0.0157
1764313018630,2.6686,5.7942,5.4209,0.4959,0.2408,0.2515
1764313018640,2.7757,6.2632,4.4507,0.4959,0.2408,0.2515
1764313018650,2.7757,6.2632,4.4507,0.1949,-0.0678,0.0701
1764313018660,2.7356,5.9791,4.666,0.1949,-0.0678,0.0701
1764313018670,2.7356,5.9791,4.666,0.6999,-1.5714,-0.2195
1764313018680,2.9785,5.6698,6.3422,0.6999,-1.5714,-0.2195
1764313018690,2.9785,5.6698,6.3422,0.6999,-1.5714,-0.2195
1764313018700,2.9785,5.6698,6.3422,1.1736,-2.1609,-0.3187
1764313018710,3.2004,5.4162,6.7466,1.1736,-2.1609,-0.3187
1764313018720,3.2004,5.4162,6.7466,0.8833,-1.2611,-0.1498
1764313018730,3.8255,5.4586,6.6999,0.8833,-1.2611,-0.1498
1764313018740,3.8255,5.4586,6.6999,0.099,0.469,0.1345
1764313018750,4.13,5.8863,6.4205,0.099,0.469,0.1345
1764313018760,4.13,5.8863,6.4205,-0.7103,2.1374,0.3344
1764313018770,3.3153,5.6501,5.3234,-0.7103,2.1374,0.3344
1764313018780,3.3153,5.6501,5.3234,-1.3248,2.7446,0.7205
1764313018790,3.2429,6.5898,5.5095,-1.3248,2.7446,0.7205
1764313018800,3.2429,6.5898,5.5095,-1.5586,2.4175,0.7527
1764313018810,3.6227,6.0347,7.2108,-1.5586,2.4175,0.7527
1764313018820,3.6227,6.0347,7.2108,-1.5586,2.4175,0.7527
1764313018830,3.7424,5.6865,8.6668,-1.5586,2.4175,0.7527
