Timestamp,ax,ay,az,gx,gy,gz
1764393798790,0.8495,5.0058,8.4849,-0.0145,-0.0377,-0.0475
1764393798800,0.7753,4.9484,8.3533,-0.0064,-0.0293,-0.0458
1764393798810,0.7466,4.9747,8.3342,-0.0102,-0.0339,-0.0272
1764393798820,0.8183,4.9603,8.3868,-0.026,-0.0321,0.0026
1764393798830,0.9021,4.9484,8.4179,-0.0373,-0.0113,0.013
1764393798840,0.9835,4.946,8.3988,-0.0415,0.002,0.0147
1764393798850,0.9739,4.989,8.4371,-0.036,-0.0104,0.0157
1764393798860,0.8973,4.9938,8.4251,-0.0089,-0.0324,0.0131
1764393798870,0.8542,4.9244,8.3773,0.0266,-0.0964,0.0229
1764393798880,0.8782,4.9603,8.4203,0.0539,-0.1599,0.031
1764393798890,0.8614,4.9986,8.4754,0.0779,-0.2036,0.0408
1764393798900,0.8303,5.0273,8.5759,0.1025,-0.2437,0.0489
1764393798910,0.8207,4.9699,8.7218,0.1216,-0.2724,0.0553
1764393798920,0.8375,4.8694,8.8678,0.1526,-0.2868,0.0654
1764393798930,0.7633,4.8407,8.8271,0.204,-0.3048,0.0857
1764393798940,0.7466,4.8598,8.8511,0.2437,-0.3335,0.1031
1764393798950,0.749,4.8766,8.8678,0.2837,-0.3476,0.1245
1764393798960,0.7322,4.9244,8.7793,0.343,-0.3105,0.1594
1764393798970,0.8758,4.9747,8.3294,0.341,-0.2282,0.1875
1764393798980,0.95,5.1206,7.9394,0.2749,-0.1509,0.2083
1764393798990,1.139,5.2929,8.0399,0.1781,-0.1564,0.2237
1764393799000,1.3113,5.348,8.1787,0.0912,-0.0322,0.2251
1764393799010,1.395,5.391,8.016,-0.0104,0.1996,0.2167
1764393799020,1.7013,5.3025,8.0183,-0.108,0.3073,0.2077
1764393799030,2.1344,5.3862,8.1595,-0.2136,0.4386,0.1881
1764393799040,2.4718,5.8002,7.8293,-0.307,0.6225,0.1292
1764393799050,1.4261,5.7428,7.5063,-0.4013,0.5849,0.0211
1764393799060,0.8399,5.4772,7.7575,-0.4209,0.5085,-0.0421
1764393799070,0.4355,4.8526,7.9633,-0.3435,0.2787,-0.0313
1764393799080,0.5384,4.6181,8.2935,-0.2688,0.0799,0.0312
1764393799090,0.9452,4.6756,8.9252,-0.1304,-0.0614,0.1066
1764393799100,1.3041,4.8574,8.9994,-0.0392,-0.0105,0.1106
