Timestamp,ax,ay,az,gx,gy,gz
1764312840400,-16.3334,-9.9087,4.9651,-4.0487,4.1872,-1.593
1764312840410,-14.4598,-8.7051,6.4845,-2.1562,0.9113,-0.9126
1764312840420,-13.5099,-6.6257,9.1238,-0.766,-1.39,-0.4739
1764312840430,-11.2941,-5.7787,12.3876,0.9795,-3.3411,0.0942
1764312840440,-9.3631,-5.5872,12.9523,1.7709,-3.5621,0.3816
1764312840450,-6.6712,-4.7378,11.4377,2.2022,-2.7414,0.6371
1764312840460,-5.0465,-3.326,9.4804,1.9038,-1.5855,0.6758
1764312840470,-4.1946,-2.5412,7.547,1.1397,-0.3625,0.478
1764312840480,-4.3023,-2.5842,6.4654,0.3722,0.4562,0.2233
1764312840490,-5.4843,-2.9551,6.7334,-0.6887,1.2187,-0.1092
1764312840500,-7.0062,-3.4672,8.5041,-1.1128,1.4797,-0.2772
1764312840510,-8.4012,-4.2879,9.4756,-1.0333,1.4565,-0.3118
1764312840520,-9.3703,-4.7545,9.8824,-0.62,1.0353,-0.1828
1764312840530,-9.588,-4.8885,9.9015,-0.1394,0.5545,-0.0238
1764312840540,-9.0114,-4.2855,9.533,0.6185,-0.2181,0.2469
1764312840550,-8.1476,-3.8261,8.93,1.0035,-0.573,0.3567
1764312840560,-6.9511,-3.1011,7.9585,1.2608,-0.7691,0.4151
1764312840570,-6.2166,-2.7135,7.212,1.1794,-0.6041,0.3751
1764312840580,-6.0275,-2.7661,6.5707,0.8664,-0.2338,0.3016
1764312840590,-6.1759,-2.8618,6.1472,0.5437,0.0961,0.2695
1764312840600,-6.3529,-2.8283,6.2859,0.0463,0.4264,0.288
1764312840610,-6.5061,-2.9719,6.8674,-0.1016,0.4502,0.3122
1764312840620,-6.676,-3.1442,7.3747,-0.06,0.3748,0.3343
1764312840630,-6.6855,-3.1753,7.5039,0.0899,0.1949,0.3751
1764312840640,-6.1902,-3.1202,7.5111,0.4716,-0.3202,0.4149
1764312840650,-5.8433,-2.9336,7.523,0.9809,-1.0942,0.374
1764312840660,-5.8863,-2.3043,7.7312,1.4859,-1.8262,0.3091
1764312840670,-6.0754,-2.3019,7.5996,1.887,-2.365,0.2705
1764312840680,-6.2477,-2.5268,7.4297,2.3256,-3.0236,0.2876
1764312840690,-6.3841,-2.5053,7.1809,2.6785,-3.6047,0.3615
1764312840700,-6.5157,-2.3809,6.8746,3.0134,-4.2333,0.498
1764312840710,-6.3362,-2.3402,6.2094,3.2211,-4.7576,0.5935
1764312840720,-6.1376,-1.9836,5.9892,3.5452,-5.0041,0.7002
1764312840730,-6.0323,-1.6128,6.7765,3.9841,-5.0041,0.7831
1764312840740,-5.7715,-1.4309,7.5398,4.5344,-5.0041,0.9108
1764312840750,-4.8909,-1.0169,8.0231,5.0041,-5.0041,1.0704
1764312840760,-3.07,-0.1651,8.4084,5.0041,-5.0041,1.2529
1764312840770,-1.6487,0.6508,8.7434,5.0041,-5.0041,1.3369
1764312840780,0.0239,1.1892,8.7769,5.0041,-5.0041,1.3306
1764312840790,1.7085,1.7276,8.8247,4.9469,-5.0041,1.2033
1764312840800,2.5723,2.2421,9.1669,4.1658,-5.0041,1.1206
1764312840810,3.4385,3.2853,9.6096,3.2993,-4.9918,1.0594
1764312840820,3.9649,4.0989,9.7292,2.7571,-3.8335,1.0081
1764312840830,4.6181,4.6086,9.2937,2.0409,-2.3242,0.8995
1764312840840,5.4461,4.6923,7.9131,1.0702,-0.5939,0.6875
1764312840850,5.6638,4.733,7.0899,0.2694,0.5687,0.4675
1764312840860,5.4389,4.8838,6.5994,-0.3928,1.3952,0.2295
1764312840870,4.946,4.8311,6.3314,-0.7889,1.7878,0.0334
1764312840880,4.0702,4.2999,6.3051,-1.0938,1.9462,-0.1874
1764312840890,2.991,3.7807,6.4917,-1.1904,1.781,-0.3364
1764312840900,1.7515,3.2351,6.9607,-1.0768,1.3108,-0.3879
1764312840910,1.2203,2.8451,7.3579,-0.932,0.9268,-0.3651
1764312840920,0.6485,2.4024,8.15,-0.717,0.4696,-0.2718
1764312840930,0.3781,2.2134,9.076,-0.4774,0.2173,-0.1097
1764312840940,0.8399,2.2086,9.2961,-0.246,0.1559,0.1067
1764312840950,1.2706,2.4263,9.1286,-0.1741,0.1675,0.2301
1764312840960,1.809,2.6824,8.9515,-0.1772,0.2647,0.3311
1764312840970,2.4455,2.8762,8.796,-0.2425,0.3981,0.3784
1764312840980,3.3356,3.259,8.9539,-0.4478,0.6843,0.3815
1764312840990,3.984,3.6778,9.2889,-0.6778,1.0539,0.2926
1764312841000,4.1946,3.7735,9.3727,-1.0052,1.644,0.1104
1764312841010,3.326,4.2592,9.8249,-1.2788,2.0078,-0.0188
1764312841020,2.321,3.0485,9.4397,-1.7042,2.5184,-0.0524
1764312841030,0.871,0.9404,10.1432,-2.2826,3.2507,0.0794
1764312841040,0.0861,0.28,11.3348,-2.5643,3.7535,0.3219
1764312841050,-0.603,0.7513,11.7679,-2.6643,4.4078,0.6324
1764312841060,-1.0337,1.3639,11.3396,-2.4852,4.7075,0.7575
1764312841070,-1.194,1.7109,9.9637,-2.1052,4.371,0.7976
1764312841080,-1.2945,1.9502,9.052,-1.6318,3.3037,0.803
1764312841090,-1.1151,1.919,9.3368,-1.0675,2.0023,0.7173
1764312841100,-0.9165,1.8018,9.8154,-0.4087,0.7773,0.5414
