Timestamp,ax,ay,az,gx,gy,gz
1764311534180,1.8485,4.7629,8.3336,0.1755,-0.109,0.0142
1764311534190,1.9364,4.9071,8.0459,0.1755,-0.109,0.0142
1764311534200,1.9364,4.9071,8.0459,0.1205,-0.0638,0.0425
1764311534210,1.9795,4.9597,7.9316,0.1205,-0.0638,0.0425
1764311534220,1.9795,4.9597,7.9316,0.0302,0.0666,0.0664
1764311534230,1.9555,4.9992,7.4524,0.0302,0.0666,0.0664
1764311534240,1.9555,4.9992,7.4524,0.0302,0.0666,0.0664
1764311534250,1.8634,5.2247,6.6437,-0.1881,0.2946,0.1109
1764311534260,1.8634,5.2247,6.6437,-0.1881,0.2946,0.1109
1764311534270,1.8634,5.2247,6.6437,-0.6632,0.644,0.1292
1764311534280,2.3001,4.8305,6.2471,-0.6632,0.644,0.1292
1764311534290,2.3001,4.8305,6.2471,-1.2291,0.8957,0.0188
1764311534300,3.213,4.5721,8.412,-1.2291,0.8957,0.0188
1764311534310,3.213,4.5721,8.412,-0.9754,0.2556,-0.1967
1764311534320,3.8668,5.1314,12.4606,-0.9754,0.2556,-0.1967
1764311534330,3.8668,5.1314,12.4606,0.1063,-0.2156,-0.5388
1764311534340,3.058,4.8317,12.6293,0.1063,-0.2156,-0.5388
1764311534350,3.058,4.8317,12.6293,0.9427,-0.4026,-0.7692
1764311534360,0.1424,3.6754,9.4457,0.9427,-0.4026,-0.7692
1764311534370,0.1424,3.6754,9.4457,0.9427,-0.4026,-0.7692
1764311534380,0.1424,3.6754,9.4457,1.0991,-0.6061,-0.4047
1764311534390,0.1424,3.6754,9.4457,1.0991,-0.6061,-0.4047
