Timestamp,ax,ay,az,gx,gy,gz
1764312734270,2.4455,3.0054,8.2193,0.7054,-1.1089,-0.0765
1764312734280,2.4455,3.0054,8.2193,0.7054,-1.1089,-0.0765
1764312734290,2.1703,2.9767,8.7242,0.993,-2.2431,0.0454
1764312734300,2.1703,2.9767,8.7242,0.993,-2.2431,0.0454
1764312734310,2.7374,2.187,11.0453,1.6148,-3.2628,0.1513
1764312734320,2.7374,2.187,11.0453,1.6148,-3.2628,0.1513
1764312734330,3.0724,2.5747,10.9878,2.5921,-3.612,0.38
1764312734340,3.0724,2.5747,10.9878,2.5921,-3.612,0.38
1764312734350,3.7998,3.5581,7.5589,3.0914,-3.6284,0.5612
1764312734360,3.7998,3.5581,7.5589,3.0914,-3.6284,0.5612
1764312734370,5.2714,4.6971,4.2185,2.8054,-3.3787,0.588
1764312734380,5.2714,4.6971,4.2185,2.8054,-3.3787,0.588
1764312734390,6.2572,5.1063,4.276,1.8969,-2.4942,0.487
1764312734400,6.2572,5.1063,4.276,1.8969,-2.4942,0.487
1764312734410,7.614,5.3527,5.0512,0.4081,0.027,0.5466
1764312734420,7.614,5.3527,5.0512,0.4081,0.027,0.5466
1764312734430,10.8634,7.0158,4.6612,-2.0875,5.0041,0.3641
1764312734440,10.8634,7.0158,4.6612,-2.0875,5.0041,0.3641
1764312734450,15.0078,10.0881,1.6917,-5.0041,5.0041,-0.973
1764312734460,15.0078,10.0881,1.6917,-5.0041,5.0041,-0.973
1764312734470,13.8855,7.5302,-3.472,-5.0041,5.0041,-3.0282
1764312734480,13.8855,7.5302,-3.472,-5.0041,5.0041,-3.0282
1764312734490,8.9348,3.0915,-6.5515,-5.0041,5.0041,-4.9758
1764312734500,8.9348,3.0915,-6.5515,-5.0041,5.0041,-4.9758
1764312734510,-2.8068,-3.8692,-7.6929,-5.0041,5.0041,-5.0041
1764312734520,-2.8068,-3.8692,-7.6929,-5.0041,5.0041,-5.0041
1764312734530,-16.0917,-10.7797,-6.6233,-4.7418,5.0041,-5.0041
1764312734540,-16.0917,-10.7797,-6.6233,-4.7418,5.0041,-5.0041
1764312734550,-20.4945,-12.871,7.602,-0.4461,-3.5068,-3.2293
1764312734560,-20.4945,-12.871,7.602,-0.4461,-3.5068,-3.2293
1764312734570,-14.3665,-12.1196,19.3125,1.5443,-4.4092,-0.6164
1764312734580,-14.3665,-12.1196,19.3125,1.5443,-4.4092,-0.6164
1764312734590,-7.212,-7.5087,11.677,1.5797,-1.1361,0.2702
1764312734600,-7.212,-7.5087,11.677,1.5797,-1.1361,0.2702
1764312734610,-6.5827,-5.0776,5.604,0.3554,-0.1442,0.1573
1764312734620,-6.5827,-5.0776,5.604,0.3554,-0.1442,0.1573
1764312734630,-7.2694,-4.3573,8.6453,-0.1588,-0.8279,0.2205
1764312734640,-7.2694,-4.3573,8.6453,-0.1588,-0.8279,0.2205
1764312734650,-6.4702,-4.1898,10.6098,0.42,-1.4623,0.5215
1764312734660,-6.4702,-4.1898,10.6098,0.42,-1.4623,0.5215
1764312734670,-4.812,-2.9623,10.337,1.0493,-1.7967,0.7828
