Timestamp,ax,ay,az,gx,gy,gz
1764393277020,0.8566,4.7378,9.344,-0.6074,1.6672,0.2164
1764393277030,0.1603,4.3717,9.4062,-0.6817,1.9357,0.217
1764393277040,-0.8303,4.0893,9.0042,-0.7362,2.2804,0.3687
1764393277050,-1.1007,3.8812,8.3055,-0.7213,2.3161,0.5388
1764393277060,-0.8088,4.075,8.0949,-0.6515,2.1435,0.6585
1764393277070,-0.4857,4.2784,8.0758,-0.5253,1.9232,0.6892
1764393277080,0.0239,4.7139,8.138,-0.2877,1.5388,0.6408
1764393277090,0.2249,4.8598,8.0183,-0.1258,1.2972,0.5363
1764393277100,0.1771,4.8431,7.6044,-0.0544,1.1411,0.4258
1764393277110,-0.2489,4.7904,7.4728,-0.0649,1.0293,0.3558
1764393277120,-0.481,4.8335,7.413,-0.1147,1.0157,0.3383
1764393277130,-0.6532,4.7474,7.2407,-0.2335,1.0614,0.3315
1764393277140,-0.7322,4.7474,7.1545,-0.3367,1.1047,0.341
1764393277150,-0.8351,4.9244,6.8626,-0.4762,1.1228,0.3435
1764393277160,-0.8949,5.0321,6.6209,-0.524,0.9882,0.3166
1764393277170,-1.0265,5.1159,6.3721,-0.524,0.7917,0.2694
1764393277180,-1.0337,4.9866,5.4963,-0.4542,0.2243,0.1657
1764393277190,-1.4261,4.6421,5.0847,-0.1072,-1.2998,-0.0831
1764393277200,-1.6774,4.1635,5.8193,0.6316,-3.4757,-0.3731
1764393277210,-1.8903,3.3643,6.6999,1.8674,-5.0041,-0.7373
1764393277220,-1.6487,3.1777,8.3533,3.2672,-5.0041,-1.0857
1764393277230,-0.816,3.1585,12.0431,5.0041,-5.0041,-1.498
1764393277240,1.7611,4.0654,15.8716,5.0041,-5.0041,-1.9644
1764393277250,4.1803,5.2283,16.0917,5.0041,-5.0041,-2.4123
1764393277260,6.3553,6.3601,13.6893,5.0041,-5.0041,-2.9708
1764393277270,7.724,7.9011,10.538,5.0041,-5.0041,-3.6456
1764393277280,8.3773,8.4419,7.9011,5.0041,-5.0041,-4.2539
1764393277290,8.0423,7.8197,4.1228,5.0041,-5.0041,-4.95
1764393277300,5.7715,5.3312,0.3541,5.0041,-5.0041,-5.0041
1764393277310,2.1464,4.0845,1.9621,5.0041,-5.0041,-5.0041
1764393277320,-2.3976,2.2947,4.1133,5.0041,-5.0041,-5.0041
1764393277330,-8.5759,-0.2393,2.3569,5.0041,-5.0041,-3.9867
1764393277340,-12.2034,-1.0624,-4.4507,2.3031,0.326,-2.1072
1764393277350,-12.268,-0.7825,-9.3009,-0.4716,5.0041,-0.4464
1764393277360,-8.8439,1.8664,-12.6604,-2.6327,5.0041,1.007
1764393277370,-3.9769,3.9314,-12.6437,-4.1469,5.0041,1.9847
1764393277380,0.5384,5.671,-10.0331,-5.0041,5.0041,2.4464
1764393277390,3.35,7.0684,-7.0445,-5.0041,5.0041,2.5108
1764393277400,4.5129,7.6762,-5.3097,-5.0041,5.0041,2.4276
1764393277410,5.2738,8.2457,-4.2688,-4.9662,5.0041,2.3282
1764393277420,5.7882,8.6381,-3.2925,-4.5276,5.0041,2.2344
1764393277430,6.5468,9.2243,-1.9454,-3.9607,5.0041,2.093
1764393277440,6.9727,9.3344,-1.0433,-3.5774,5.0041,1.9844
1764393277450,7.6259,9.3559,0.2177,-3.1664,5.0041,1.852
1764393277460,8.1763,9.5258,0.9643,-3.0843,5.0041,1.7914
1764393277470,8.5974,9.5139,1.0696,-3.1304,5.0041,1.6976
1764393277480,8.6955,9.4732,1.1007,-3.242,5.0041,1.6118
1764393277490,8.4012,9.411,1.8736,-3.4292,5.0041,1.4949
1764393277500,7.7025,9.0257,2.6154,-3.516,5.0041,1.4355
1764393277510,6.8004,8.7147,2.9288,-3.5113,5.0041,1.4496
1764393277520,6.7549,7.6331,4.0965,-3.4066,5.0041,1.3578
1764393277530,6.2788,7.748,4.6947,-3.114,5.0041,1.4192
1764393277540,6.0682,7.8054,4.5894,-2.8016,5.0041,1.5611
1764393277550,6.2501,7.5996,4.41,-2.5279,5.0041,1.6028
1764393277560,6.2429,7.3508,4.52,-2.2339,5.0041,1.5269
1764393277570,5.9007,7.3244,4.6612,-1.9287,5.0041,1.4143
1764393277580,5.1326,7.2383,4.5751,-1.3799,4.9598,1.2054
1764393277590,4.7928,7.1474,4.5464,-1.0038,4.1511,1.0617
