Timestamp,ax,ay,az,gx,gy,gz
1764393235190,0.9643,1.6917,7.5374,0.3906,2.5493,-0.2515
1764393235200,0.9643,1.6917,7.5374,0.3906,2.5493,-0.2515
1764393235210,-1.5003,1.0313,7.1952,0.6707,2.381,-0.1608
1764393235220,-1.5003,1.0313,7.1952,0.6707,2.381,-0.1608
1764393235230,-1.8568,0.4666,5.5107,0.776,2.676,0.2153
1764393235240,-1.8568,0.4666,5.5107,0.776,2.676,0.2153
1764393235250,-2.1679,1.2826,3.1466,0.5136,2.8737,0.4435
1764393235260,-2.1679,1.2826,3.1466,0.5136,2.8737,0.4435
1764393235270,-2.6776,1.8114,0.5719,0.2691,2.4192,0.3435
1764393235280,-2.6776,1.8114,0.5719,0.2691,2.4192,0.3435
1764393235290,-5.2044,1.2251,-4.3884,0.1642,0.7828,0.1416
1764393235300,-5.2044,1.2251,-4.3884,0.1642,0.7828,0.1416
1764393235310,-8.5376,-0.5791,-9.3512,0.0744,-2.8136,0.1371
1764393235320,-8.5376,-0.5791,-9.3512,0.0744,-2.8136,0.1371
1764393235330,-10.2676,-5.2068,-8.2959,0.8439,-5.0041,0.9869
1764393235340,-10.2676,-5.2068,-8.2959,0.8439,-5.0041,0.9869
1764393235350,-6.9535,-8.6764,-5.391,3.7535,-5.0041,2.8726
1764393235360,-6.9535,-8.6764,-5.391,3.7535,-5.0041,2.8726
1764393235370,0.9571,-7.389,-2.6082,5.0041,-5.0041,4.6895
1764393235380,0.9571,-7.389,-2.6082,5.0041,-5.0041,4.6895
1764393235390,5.1757,-6.6855,-7.1976,5.0041,-5.0041,5.0041
1764393235400,5.1757,-6.6855,-7.1976,5.0041,-5.0041,5.0041
1764393235410,11.8899,-4.6397,-14.0842,5.0041,-5.0041,4.8649
1764393235420,11.8899,-4.6397,-14.0842,5.0041,-5.0041,4.8649
1764393235430,13.4477,-2.0004,-14.6584,5.0041,-5.0041,2.9135
1764393235440,13.4477,-2.0004,-14.6584,5.0041,-5.0041,2.9135
1764393235450,15.0796,-1.663,-16.2784,5.0041,-5.0041,1.7769
1764393235460,15.0796,-1.663,-16.2784,5.0041,-5.0041,1.7769
1764393235470,18.0873,-0.6652,-18.5683,-0.5562,5.0041,0.8395
1764393235480,18.0873,-0.6652,-18.5683,-0.5562,5.0041,0.8395
1764393235490,11.464,-4.0654,-18.0754,-4.0968,5.0041,0.7472
1764393235500,11.464,-4.0654,-18.0754,-4.0968,5.0041,0.7472
1764393235510,10.4949,-3.2973,-13.2873,-3.5328,5.0041,1.7517
1764393235520,10.4949,-3.2973,-13.2873,-3.5328,5.0041,1.7517
1764393235530,15.0126,-0.0048,-9.0018,-2.1066,5.0041,1.9858
1764393235540,15.0126,-0.0048,-9.0018,-2.1066,5.0041,1.9858
1764393235550,17.391,1.7755,-6.3888,-1.1574,4.005,1.5067
1764393235560,17.391,1.7755,-6.3888,-1.1574,4.005,1.5067
1764393235570,17.6734,2.0028,-4.7952,-0.5453,3.2133,0.9209
1764393235580,17.6734,2.0028,-4.7952,-0.5453,3.2133,0.9209
1764393235590,16.7115,1.529,-3.2207,-0.2077,3.2167,0.5176
1764393235600,16.7115,1.529,-3.2207,-0.2077,3.2167,0.5176
1764393235610,15.2662,0.792,-1.7803,-0.1319,3.9375,0.381
1764393235620,15.2662,0.792,-1.7803,-0.1319,3.9375,0.381
1764393235630,14.4838,0.4738,-0.4331,-0.1399,5.0041,0.3778
1764393235640,14.4838,0.4738,-0.4331,-0.1399,5.0041,0.3778
1764393235650,14.2349,0.055,1.5338,-0.1046,5.0041,0.593
1764393235660,14.2349,0.055,1.5338,-0.1046,5.0041,0.593
1764393235670,14.7494,-0.7872,1.3687,-0.0399,5.0041,0.7462
1764393235680,14.7494,-0.7872,1.3687,-0.0399,5.0041,0.7462
1764393235690,16.1516,-0.1244,0.4881,-0.296,5.0041,0.6567
1764393235700,16.1516,-0.1244,0.4881,-0.296,5.0041,0.6567
1764393235710,15.4385,0.7442,0.9906,-0.3931,5.0041,0.2295
1764393235720,15.4385,0.7442,0.9906,-0.3931,5.0041,0.2295
