Timestamp,ax,ay,az,gx,gy,gz
1764312829370,3.1298,2.9145,9.4899,0.7737,-0.7538,-0.2561
1764312829380,3.1298,2.9145,9.4899,0.7737,-0.7538,-0.2561
1764312829390,1.9549,2.7182,8.4754,0.8893,-0.8164,-0.1765
1764312829400,1.7922,2.8044,8.4826,0.9829,-1.159,0.1866
1764312829410,1.7922,2.8044,8.4826,0.9829,-1.159,0.1866
1764312829420,1.7922,2.8044,8.4826,0.9829,-1.159,0.1866
1764312829430,2.2708,2.8929,8.6381,0.9678,-1.0006,0.42
1764312829440,4.063,3.673,8.6285,0.4985,0.5942,0.8164
1764312829450,4.063,3.673,8.6285,0.4985,0.5942,0.8164
1764312829460,4.063,3.673,8.6285,0.4985,0.5942,0.8164
1764312829470,8.6836,6.6999,5.0273,-1.5521,5.0041,0.7005
1764312829480,8.6836,6.6999,5.0273,-1.5521,5.0041,0.7005
1764312829490,11.2008,6.786,-0.6891,-5.0041,5.0041,-0.7382
1764312829500,11.2008,6.786,-0.6891,-5.0041,5.0041,-0.7382
1764312829510,6.3242,4.3047,-6.4128,-5.0041,5.0041,-2.4494
1764312829520,6.3242,4.3047,-6.4128,-5.0041,5.0041,-2.4494
1764312829530,-2.7733,-2.6967,-0.6556,-5.0041,5.0041,-3.6499
1764312829540,-2.7733,-2.6967,-0.6556,-5.0041,5.0041,-3.6499
1764312829550,-11.3181,-9.3583,4.1013,-5.0041,5.0041,-3.0572
1764312829560,-11.3181,-9.3583,4.1013,-5.0041,5.0041,-3.0572
1764312829570,-16.0439,-8.059,4.1228,-2.3023,3.1957,-1.9645
1764312829580,-16.0439,-8.059,4.1228,-2.3023,3.1957,-1.9645
1764312829590,-14.467,-8.4969,10.6098,2.4389,-4.2589,-1.177
1764312829600,-14.467,-8.4969,10.6098,2.4389,-4.2589,-1.177
1764312829610,-9.265,-6.5611,10.5811,3.0603,-3.4193,-0.1633
1764312829620,-9.265,-6.5611,10.5811,3.0603,-3.4193,-0.1633
1764312829630,-8.016,-4.0558,4.8335,0.5435,-0.009,-0.1929
1764312829640,-8.016,-4.0558,4.8335,0.5435,-0.009,-0.1929
1764312829650,-9.5617,-4.063,5.5346,-1.2314,0.9511,-0.1547
1764312829660,-9.5617,-4.063,5.5346,-1.2314,0.9511,-0.1547
1764312829670,-10.2485,-5.0656,7.7288,-0.6571,-0.2805,0.037
1764312829680,-9.1095,-4.9173,7.657,0.7888,-2.2373,0.4206
1764312829690,-9.1095,-4.9173,7.657,0.7888,-2.2373,0.4206
1764312829700,-9.1095,-4.9173,7.657,0.7888,-2.2373,0.4206
1764312829710,-7.188,-4.1731,7.1091,1.7465,-3.8822,0.7211
1764312829720,-7.188,-4.1731,7.1091,1.7465,-3.8822,0.7211
1764312829730,-4.5009,-3.0245,7.4943,2.4129,-5.0041,0.7529
1764312829740,-4.5009,-3.0245,7.4943,2.4129,-5.0041,0.7529
1764312829750,-2.7972,-1.3663,7.3651,2.8094,-5.0041,0.3173
1764312829760,-2.7613,-1.5147,7.6594,2.4532,-5.0041,-0.0483
1764312829770,-2.7613,-1.5147,7.6594,2.4532,-5.0041,-0.0483
