Timestamp,ax,ay,az,gx,gy,gz
1764311594720,2.4311,4.4722,7.9777,-0.0568,0.0947,0.0709
1764311594730,2.4311,4.4722,7.9777,-0.0568,0.0947,0.0709
1764311594740,2.6656,4.5679,7.7097,-0.1956,0.1631,0.0803
1764311594750,2.6656,4.5679,7.7097,-0.1956,0.1631,0.0803
1764311594760,2.4766,4.5033,7.4991,-0.394,0.3508,0.0797
1764311594770,2.4766,4.5033,7.4991,-0.394,0.3508,0.0797
1764311594780,2.5795,4.4076,7.2072,-0.7098,0.566,0.0831
1764311594790,2.5795,4.4076,7.2072,-0.7098,0.566,0.0831
1764311594800,3.3236,4.2066,7.7504,-1.0667,0.6519,-0.0344
1764311594810,3.3236,4.2066,7.7504,-1.0667,0.6519,-0.0344
1764311594820,3.5725,4.6612,12.4379,-0.5166,0.2379,-0.2521
1764311594830,3.5725,4.6612,12.4379,-0.5166,0.2379,-0.2521
1764311594840,3.661,4.2616,11.0931,0.102,-0.1298,-0.4511
1764311594850,3.661,4.2616,11.0931,0.102,-0.1298,-0.4511
1764311594860,1.8736,3.6873,9.655,0.5452,-0.1978,-0.5931
1764311594870,1.8736,3.6873,9.655,0.5452,-0.1978,-0.5931
1764311594880,0.335,3.1968,8.7745,0.6147,-0.3206,-0.3604
1764311594890,0.335,3.1968,8.7745,0.6147,-0.3206,-0.3604
1764311594900,0.3757,3.4648,7.4034,0.4575,-0.318,0.0451
1764311594910,0.3757,3.4648,7.4034,0.4575,-0.318,0.0451
