Timestamp,ax,ay,az,gx,gy,gz
1764313150890,2.4724,2.4867,10.0068,0.2059,-0.3383,-0.1975
1764313150900,2.4724,2.4867,10.0068,0.4081,-0.394,-0.3004
1764313150910,0.9398,1.9047,10.0917,0.4081,-0.394,-0.3004
1764313150920,0.9398,1.9047,10.0917,0.5693,-0.2784,-0.0148
1764313150930,1.0786,2.0883,9.0497,0.5693,-0.2784,-0.0148
1764313150940,1.0786,2.0883,9.0497,0.4499,-0.3558,0.2388
1764313150950,1.943,2.607,9.134,0.4499,-0.3558,0.2388
1764313150960,1.943,2.607,9.134,0.4499,-0.3558,0.2388
1764313150970,1.943,2.607,9.134,0.5073,-0.5553,0.2242
1764313150980,2.4993,2.7835,9.4008,0.5073,-0.5553,0.2242
1764313150990,2.519,2.8493,9.3512,0.638,-0.6782,0.1203
1764313151000,2.519,2.8493,9.3512,0.638,-0.6782,0.1203
1764313151010,2.519,2.8493,9.3512,0.5982,-0.4519,0.0857
1764313151020,2.6542,3.0754,8.9492,0.5982,-0.4519,0.0857
1764313151030,2.6542,3.0754,8.9492,0.2757,0.2071,0.1436
1764313151040,3.3775,3.4187,9.597,0.2757,0.2071,0.1436
1764313151050,3.3775,3.4187,9.597,-0.6101,2.2955,0.3283
1764313151060,7.0235,4.8419,12.4271,-0.6101,2.2955,0.3283
1764313151070,7.0235,4.8419,12.4271,-3.0484,8.1491,0.3687
1764313151080,11.613,6.8644,11.5047,-3.0484,8.1491,0.3687
1764313151090,11.613,6.8644,11.5047,-6.7103,16.1054,-0.3887
1764313151100,7.3376,5.4305,5.9228,-6.7103,16.1054,-0.3887
1764313151110,7.3376,5.4305,5.9228,-6.7103,16.1054,-0.3887
1764313151120,-1.2538,1.9238,2.5908,-7.635,18.3669,-1.119
1764313151130,-1.2538,1.9238,2.5908,-7.635,18.3669,-1.119
1764313151140,-1.2538,1.9238,2.5908,-4.016,12.1095,-1.5603
1764313151150,-9.7735,-0.7274,-1.8377,-4.016,12.1095,-1.5603
1764313151160,-9.7735,-0.7274,-1.8377,0.9566,1.0098,-2.0459
1764313151170,-13.7815,-4.9579,1.3238,0.9566,1.0098,-2.0459
1764313151180,-13.7815,-4.9579,1.3238,2.6788,-3.963,-1.0774
1764313151190,-10.5284,-5.3898,6.5994,2.6788,-3.963,-1.0774
1764313151200,-10.5284,-5.3898,6.5994,1.0583,-1.2976,0.1443
1764313151210,-6.6108,-2.2098,5.0794,1.0583,-1.2976,0.1443
1764313151220,-6.6108,-2.2098,5.0794,-0.5253,0.7297,0.1837
1764313151230,-6.4834,-0.7962,4.4668,-0.5253,0.7297,0.1837
1764313151240,-6.4834,-0.7962,4.4668,-0.5253,0.7297,0.1837
1764313151250,-6.4834,-0.7962,4.4668,-0.2431,-0.4453,-0.3038
1764313151260,-7.943,-1.6241,6.1316,-0.2431,-0.4453,-0.3038
1764313151270,-7.943,-1.6241,6.1316,0.6923,-2.005,-0.4319
1764313151280,-9.1202,-2.1709,5.5083,0.6923,-2.005,-0.4319
1764313151290,-9.1202,-2.1709,5.5083,1.1565,-3.193,-0.1614
1764313151300,-8.1117,-1.8317,4.3346,1.1565,-3.193,-0.1614
1764313151310,-8.1117,-1.8317,4.3346,1.3547,-4.6647,-0.0687
1764313151320,-5.9521,-0.9972,5.4413,1.3547,-4.6647,-0.0687
1764313151330,-5.9521,-0.9972,5.4413,1.7678,-6.3907,-0.3644
1764313151340,-3.8985,-0.8166,7.7133,1.7678,-6.3907,-0.3644
1764313151350,-3.8985,-0.8166,7.7133,2.5349,-8.3328,-0.805
1764313151360,-2.2522,-0.8267,11.9222,2.5349,-8.3328,-0.805
1764313151370,-2.2522,-0.8267,11.9222,3.9033,-9.82,-1.0765
1764313151380,-0.652,-0.6305,14.8325,3.9033,-9.82,-1.0765
1764313151390,-0.652,-0.6305,14.8325,3.9033,-9.82,-1.0765
1764313151400,-0.652,-0.6305,14.8325,5.1135,-9.7735,-1.0383
1764313151410,1.0923,0.5898,16.41,5.1135,-9.7735,-1.0383
1764313151420,1.0923,0.5898,16.41,4.7621,-6.2873,-0.5603
1764313151430,1.7743,1.6642,12.8812,4.7621,-6.2873,-0.5603
1764313151440,1.7743,1.6642,12.8812,2.3753,-1.0288,0.224
1764313151450,1.9842,2.8654,7.3376,2.3753,-1.0288,0.224
1764313151460,1.9842,2.8654,7.3376,-0.264,2.3857,0.819
1764313151470,2.7458,3.9212,5.5675,-0.264,2.3857,0.819
1764313151480,2.7458,3.9212,5.5675,-1.4479,2.8529,0.7156
1764313151490,2.7691,3.7675,6.8225,-1.4479,2.8529,0.7156
1764313151500,2.7691,3.7675,6.8225,-1.4479,2.8529,0.7156
1764313151510,2.7691,3.7675,6.8225,-0.7347,1.0907,0.2075
1764313151520,2.2475,3.0311,9.0736,-0.7347,1.0907,0.2075
1764313151530,1.1533,1.8538,9.0736,0.5131,-0.4163,-0.1779
1764313151540,1.1533,1.8538,9.0736,0.5131,-0.4163,-0.1779
1764313151550,1.1533,1.8538,9.0736,0.7953,-0.522,-0.024
1764313151560,1.0445,1.675,7.9795,0.7953,-0.522,-0.024
1764313151570,1.0445,1.675,7.9795,0.2256,0.1089,0.3022
1764313151580,1.8915,2.4425,7.7958,0.2256,0.1089,0.3022
1764313151590,1.8915,2.4425,7.7958,-0.3552,0.578,0.3858
1764313151600,2.3701,2.7739,8.546,-0.3552,0.578,0.3858
1764313151610,2.3701,2.7739,8.546,-0.5429,0.5788,0.2515
1764313151620,2.2475,2.7769,9.4528,-0.5429,0.5788,0.2515
1764313151630,2.2475,2.7769,9.4528,-0.2932,0.2233,0.0408
1764313151640,1.4806,2.7595,9.7854,-0.2932,0.2233,0.0408
1764313151650,1.4806,2.7595,9.7854,-0.2932,0.2233,0.0408
1764313151660,1.4806,2.7595,9.7854,0.0849,-0.1497,-0.0504
1764313151670,0.6879,1.9842,9.673,0.0849,-0.1497,-0.0504
1764313151680,0.6879,1.9842,9.673,0.2214,-0.2254,0.159
1764313151690,1.0786,2.6596,9.0305,0.2214,-0.2254,0.159
1764313151700,1.0786,2.6596,9.0305,-0.0224,-0.1639,0.3236
1764313151710,2.0853,2.8857,9.1645,-0.0224,-0.1639,0.3236
1764313151720,2.0853,2.8857,9.1645,-0.3215,0.0805,0.2503
1764313151730,2.857,2.9049,9.8979,-0.3215,0.0805,0.2503
1764313151740,2.857,2.9049,9.8979,-0.3215,0.0805,0.2503
