Timestamp,ax,ay,az,gx,gy,gz
1764393890750,1.06,5.147,7.7169,-0.0576,0.0057,0.0706
1764393890760,1.06,5.147,7.7169,-0.0576,0.0057,0.0706
1764393890770,0.7298,4.9603,7.9992,-0.0942,-0.0168,0.1539
1764393890780,0.7298,4.9603,7.9992,-0.0942,-0.0168,0.1539
1764393890790,1.2012,5.0249,8.5783,0.0312,-0.1509,0.257
1764393890800,1.2012,5.0249,8.5783,0.0312,-0.1509,0.257
1764393890810,1.4883,5.1159,8.9922,0.2115,-0.2592,0.2297
1764393890820,1.4883,5.1159,8.9922,0.2115,-0.2592,0.2297
1764393890830,1.4429,5.1302,8.9133,0.4174,-0.2518,0.25
1764393890840,1.4429,5.1302,8.9133,0.4174,-0.2518,0.25
1764393890850,1.5362,5.4365,8.217,0.3793,-0.0509,0.3198
1764393890860,1.5362,5.4365,8.217,0.3793,-0.0509,0.3198
1764393890870,2.9336,5.9127,8.1691,0.0892,0.2935,0.3548
1764393890880,2.9336,5.9127,8.1691,0.0892,0.2935,0.3548
1764393890890,1.6582,6.3864,7.5852,-0.2848,0.6666,0.1744
1764393890900,1.6582,6.3864,7.5852,-0.2848,0.6666,0.1744
1764393890910,0.9763,5.123,8.4921,-0.2246,0.1917,0.1177
1764393890920,0.9763,5.123,8.4921,-0.2246,0.1917,0.1177
