Timestamp,ax,ay,az,gx,gy,gz
1764311550900,3.1077,5.342,7.9424,0.0848,-0.047,-0.0707
1764311550910,2.19,5.0189,7.8742,0.0848,-0.047,-0.0707
1764311550920,2.19,5.0189,7.8742,0.0747,0.104,0.0347
1764311550930,1.9083,5.2038,6.9691,0.0747,0.104,0.0347
1764311550940,1.9083,5.2038,6.9691,-0.2092,0.3806,0.1976
1764311550950,2.3629,5.4832,5.7823,-0.2092,0.3806,0.1976
1764311550960,2.3629,5.4832,5.7823,-0.2092,0.3806,0.1976
1764311550970,3.728,5.4347,5.3468,-0.8848,0.8696,0.1891
1764311550980,3.728,5.4347,5.3468,-0.8848,0.8696,0.1891
1764311550990,3.728,5.4347,5.3468,-1.3239,0.2323,-0.0748
1764311551000,6.0281,5.8929,11.5639,-1.3239,0.2323,-0.0748
1764311551010,6.0281,5.8929,11.5639,-0.1269,-0.0889,-0.7158
1764311551020,3.7932,5.0285,10.812,-0.1269,-0.0889,-0.7158
1764311551030,3.7932,5.0285,10.812,0.3454,-0.0018,-0.8193
1764311551040,0.7513,4.1378,9.4947,0.3454,-0.0018,-0.8193
1764311551050,0.7513,4.1378,9.4947,0.5075,-0.1978,-0.4027
1764311551060,0.7513,4.1378,9.4947,0.5075,-0.1978,-0.4027
