Timestamp,ax,ay,az,gx,gy,gz
1764312813770,0.1819,1.4094,8.7577,1.3179,-1.6541,-0.1245
1764312813780,0.1819,1.4094,8.7577,1.3179,-1.6541,-0.1245
1764312813790,0.2536,1.2586,9.6096,1.2562,-1.7804,-0.016
1764312813800,0.2536,1.2586,9.6096,1.2562,-1.7804,-0.016
1764312813810,0.6915,1.1342,9.6168,1.1304,-1.5537,0.1588
1764312813820,0.6915,1.1342,9.6168,1.1304,-1.5537,0.1588
1764312813830,1.0624,1.5769,9.8704,1.0974,-1.4969,0.2993
1764312813840,1.0624,1.5769,9.8704,1.0974,-1.4969,0.2993
1764312813850,1.7444,2.1583,9.3703,1.3259,-1.8349,0.3022
1764312813860,1.7444,2.1583,9.3703,1.3259,-1.8349,0.3022
1764312813870,1.6965,2.1392,9.2578,1.7025,-2.352,0.215
1764312813880,1.6965,2.1392,9.2578,1.7025,-2.352,0.215
1764312813890,1.5649,1.9262,9.1645,1.9696,-2.5316,0.3545
1764312813900,1.5649,1.9262,9.1645,1.9696,-2.5316,0.3545
1764312813910,2.8451,2.7039,10.0379,1.8521,-1.666,0.6787
1764312813920,2.8451,2.7039,10.0379,1.8521,-1.666,0.6787
1764312813930,6.8507,4.2664,10.1791,0.7469,1.9245,0.8619
1764312813940,6.8507,4.2664,10.1791,0.7469,1.9245,0.8619
1764312813950,12.3159,8.3677,5.8002,-2.3795,5.0041,0.0971
1764312813960,12.3159,8.3677,5.8002,-2.3795,5.0041,0.0971
1764312813970,12.8088,8.1165,2.0865,-5.0041,5.0041,-1.5721
1764312813980,12.8088,8.1165,2.0865,-5.0041,5.0041,-1.5721
1764312813990,7.6738,4.1324,-0.737,-5.0041,5.0041,-3.2049
1764312814000,7.6738,4.1324,-0.737,-5.0041,5.0041,-3.2049
1764312814010,-3.4361,-2.2612,-0.8447,-5.0041,5.0041,-3.5841
1764312814020,-3.4361,-2.2612,-0.8447,-5.0041,5.0041,-3.5841
1764312814030,-14.0746,-6.0706,-5.9342,-4.2151,5.0041,-2.8581
1764312814040,-14.0746,-6.0706,-5.9342,-4.2151,5.0041,-2.8581
1764312814050,-18.4271,-6.664,-1.876,0.2688,-1.423,-1.6579
1764312814060,-18.4271,-6.664,-1.876,0.2688,-1.423,-1.6579
1764312814070,-12.4307,-5.8983,8.5543,2.1544,-5.0041,-0.299
1764312814080,-12.4307,-5.8983,8.5543,2.1544,-5.0041,-0.299
1764312814090,-6.3027,-3.0772,10.818,0.8642,-2.2498,0.1655
1764312814100,-6.3027,-3.0772,10.818,0.8642,-2.2498,0.1655
1764312814110,-6.1232,-1.7133,6.944,-1.0432,1.3383,-0.329
1764312814120,-6.1232,-1.7133,6.944,-1.0432,1.3383,-0.329
1764312814130,-9.0401,-3.0365,6.3841,-1.2846,1.0458,-0.5311
1764312814140,-9.0401,-3.0365,6.3841,-1.2846,1.0458,-0.5311
1764312814150,-10.0546,-3.7831,7.4106,-0.0307,-1.036,-0.317
1764312814160,-10.0546,-3.7831,7.4106,-0.0307,-1.036,-0.317
1764312814170,-8.8558,-3.7184,7.0325,1.0857,-2.6544,0.0556
1764312814180,-8.8558,-3.7184,7.0325,1.0857,-2.6544,0.0556
1764312814190,-7.2407,-3.2973,7.2407,1.6351,-3.5734,0.2833
1764312814200,-7.2407,-3.2973,7.2407,1.6351,-3.5734,0.2833
1764312814210,-6.6114,-2.4,6.877,1.9679,-4.0971,0.234
1764312814220,-6.6114,-2.4,6.877,1.9679,-4.0971,0.234
1764312814230,-5.805,-2.2349,6.9703,2.2005,-4.984,0.1407
1764312814240,-5.805,-2.2349,6.9703,2.2005,-4.984,0.1407
