Timestamp,ax,ay,az,gx,gy,gz
1764393304660,3.7256,1.6893,10.0929,0.1323,0.7242,0.208
1764393304670,2.9527,1.6702,10.1551,0.1387,0.7804,0.2523
1764393304680,2.9695,1.5505,10.1767,0.181,0.761,0.3644
1764393304690,3.271,1.5888,10.1001,0.2123,0.7346,0.4238
1764393304700,3.6945,1.9406,9.8417,0.2361,0.6733,0.4452
1764393304710,3.874,2.1009,9.6215,0.2049,0.6055,0.4464
1764393304720,4.0271,2.0746,9.5641,0.1382,0.5502,0.4384
1764393304730,4.2329,2.0124,10.081,0.0098,0.5182,0.4125
1764393304740,4.2497,1.9836,10.6911,-0.0704,0.5666,0.4018
1764393304750,4.4339,1.8784,11.1888,-0.1032,0.629,0.3957
1764393304760,4.5248,1.864,11.6028,-0.0971,0.6791,0.3861
1764393304770,4.6325,1.9143,11.9043,-0.0483,0.7492,0.3639
1764393304780,4.587,2.0076,11.6842,0.0619,0.816,0.3059
1764393304790,4.5488,1.9693,10.9783,0.1213,0.8189,0.2408
1764393304800,4.5823,1.9454,10.3657,0.1161,0.7981,0.1839
1764393304810,4.5224,1.797,9.7962,0.0026,0.7533,0.0892
1764393304820,4.3908,1.6367,9.6957,-0.1315,0.7414,0.0319
1764393304830,4.1994,1.5338,9.9805,-0.3186,0.7634,-0.0263
1764393304840,4.1013,1.4668,10.483,-0.4499,0.8317,-0.0762
1764393304850,3.795,1.1222,11.5621,-0.5389,1.0623,-0.1671
1764393304860,3.4863,0.8973,11.9856,-0.4945,1.2565,-0.2083
1764393304870,2.8857,0.4953,11.9426,-0.3589,1.5577,-0.2329
1764393304880,2.4,0.2536,11.5645,-0.2541,1.6857,-0.2202
1764393304890,1.9741,0.0622,11.1577,-0.1332,1.7255,-0.1859
1764393304900,1.4309,0.122,10.3274,0.137,1.6037,-0.1303
1764393304910,1.2132,0.2177,9.8991,0.3567,1.3801,-0.1179
1764393304920,1.0863,0.3039,9.746,0.5322,1.2081,-0.1245
1764393304930,0.8686,0.4283,9.2985,0.7462,1.0426,-0.1486
1764393304940,0.7609,0.3948,8.8893,0.8322,0.9986,-0.1756
1764393304950,0.615,0.323,8.8008,0.8592,1.015,-0.2048
1764393304960,0.3924,0.1842,8.8558,0.8735,1.0631,-0.2257
1764393304970,0.1292,0.055,8.8152,0.8822,1.1261,-0.2563
1764393304980,-0.0742,-0.1268,8.9707,0.9021,1.1518,-0.2871
1764393304990,-0.6006,-0.4068,9.1502,1.0011,1.2601,-0.3096
1764393305000,-1.1438,-0.6389,8.5687,1.1186,1.3181,-0.3241
1764393305010,-1.7898,-1.0193,7.9131,1.2185,1.2162,-0.3378
1764393305020,-2.8259,-1.7755,6.2859,1.3966,0.772,-0.3607
1764393305030,-4.1228,-1.8951,5.0632,1.7457,-0.5515,-0.4533
1764393305040,-6.676,-3.1992,2.1081,2.8048,-3.5881,-0.619
1764393305050,-9.0903,-3.3188,-0.8853,4.568,-5.0041,-0.6845
1764393305060,-10.0187,-3.4074,-1.9932,5.0041,-5.0041,-0.681
1764393305070,-7.2144,-2.1775,1.3615,5.0041,-5.0041,-0.5596
1764393305080,-5.0297,-2.2947,3.8477,5.0041,-5.0041,-0.509
1764393305090,-3.2303,-2.723,6.0514,5.0041,-5.0041,-0.3053
1764393305100,-2.802,-3.6706,4.5535,5.0041,-5.0041,-0.0716
1764393305110,-2.345,-3.7184,0.0191,5.0041,-5.0041,0.1167
1764393305120,-0.5408,-2.3521,-7.0301,5.0041,-5.0041,-0.026
1764393305130,0.2776,-0.2584,-7.4608,5.0041,-5.0041,-0.2863
1764393305140,0.1005,-0.7513,-6.1759,5.0041,-5.0041,-0.326
1764393305150,1.6104,-0.6078,-9.7364,5.0041,-5.0041,0.3464
1764393305160,7.0445,0.7394,-14.2445,3.6889,0.3935,0.8517
1764393305170,13.3687,3.5868,-21.0042,-2.5936,5.0041,0.9252
1764393305180,13.5027,3.9864,-21.6192,-4.7037,5.0041,0.7393
1764393305190,10.5452,2.2253,-18.1543,-5.0041,5.0041,0.5554
1764393305200,8.1811,1.7396,-11.7392,-5.0041,5.0041,0.6917
1764393305210,8.6189,2.3378,-7.5733,-5.0041,5.0041,0.9589
1764393305220,9.4181,3.6921,-4.1827,-5.0041,5.0041,1.1596
1764393305230,10.2293,4.1396,-2.5292,-4.7143,5.0041,1.3158
1764393305240,11.6148,5.0034,-2.1105,-4.3868,5.0041,1.4135
1764393305250,12.859,5.6614,-0.8471,-4.2539,5.0041,1.3902
