Timestamp,ax,ay,az,gx,gy,gz
1764311102660,2.5388,2.5579,9.3583,-0.1052,0.0617,-0.0105
1764311102670,2.4503,2.5651,9.3081,-0.0745,0.0032,0.0096
1764311102680,2.412,2.5005,9.32,-0.037,-0.0556,0.0266
1764311102690,2.3186,2.3689,9.3392,0.0208,-0.1391,0.0435
1764311102700,2.2373,2.2493,9.387,0.0841,-0.2416,0.0677
1764311102710,2.211,2.2947,9.5617,0.1732,-0.3725,0.1219
1764311102720,2.3809,2.4694,9.6144,0.2537,-0.464,0.1729
1764311102730,2.613,2.6249,9.4828,0.3317,-0.5759,0.1994
1764311102740,2.7206,2.6608,9.5306,0.396,-0.671,0.2014
1764311102750,2.8857,2.8068,9.4373,0.4444,-0.7188,0.1979
1764311102760,3.3691,2.8786,9.3799,0.5163,-0.8202,0.1787
1764311102770,3.6514,3.0796,9.399,0.589,-0.9093,0.1423
1764311102780,3.7352,3.0915,9.3751,0.6828,-0.945,0.0774
1764311102790,3.9075,3.0628,9.0808,0.7343,-0.9736,0.0441
1764311102800,4.0319,3.1178,9.1119,0.7508,-0.991,0.005
1764311102810,3.9458,2.9647,9.1741,0.7686,-0.9061,-0.0451
1764311102820,3.8716,3.1059,8.9324,0.7578,-0.8303,-0.0509
1764311102830,3.795,3.2638,8.6213,0.7355,-0.7317,-0.0425
1764311102840,3.5701,3.4959,8.0399,0.6758,-0.6141,-0.006
1764311102850,3.3069,3.5868,7.6355,0.5641,-0.4183,0.0484
1764311102860,3.1944,3.4457,5.9462,0.392,0.0524,0.1559
1764311102870,3.4385,3.6323,5.4628,0.0278,0.3771,0.222
1764311102880,4.8383,3.7256,4.6995,-0.4841,1.1147,0.2075
1764311102890,5.7571,4.3956,4.2257,-1.0001,1.792,0.124
1764311102900,3.7376,4.8215,3.46,-1.7801,2.021,-0.2741
1764311102910,2.2325,2.7948,6.2309,-2.4659,1.5675,-0.7019
1764311102920,2.0483,1.0983,10.1121,-2.4065,1.5131,-0.3684
1764311102930,2.455,1.9119,11.5813,-2.0339,1.6776,0.0887
1764311102940,3.6562,3.1226,10.5595,-1.4083,1.4994,0.2764
1764311102950,4.343,2.8905,10.6289,-1.0602,0.9479,0.1026
1764311102960,4.118,2.0028,12.2536,-0.5789,0.2306,-0.1822
