Timestamp,ax,ay,az,gx,gy,gz
1764394109670,0.4546,8.6405,4.2592,0.1297,-0.1666,-0.0768
1764394109680,0.4546,8.6405,4.2592,0.1297,-0.1666,-0.0768
1764394109690,-0.0694,8.528,4.0439,0.3112,-0.1895,0.0605
1764394109700,-0.0694,8.528,4.0439,0.3112,-0.1895,0.0605
1764394109710,-0.3805,8.5687,3.0461,0.2779,0.0017,0.3082
1764394109720,-0.3805,8.5687,3.0461,0.2779,0.0017,0.3082
1764394109730,1.3448,9.2842,1.5434,-0.2098,0.2494,0.4462
1764394109740,1.3448,9.2842,1.5434,-0.2098,0.2494,0.4462
1764394109750,4.7091,9.6407,3.9075,-0.7066,-0.4798,0.0304
1764394109760,4.7091,9.6407,3.9075,-0.7066,-0.4798,0.0304
1764394109770,3.2112,9.7077,6.061,0.4946,-0.3207,-0.609
1764394109780,3.2112,9.7077,6.061,0.4946,-0.3207,-0.609
1764394109790,-0.5647,8.8199,1.6582,0.2648,0.0327,-0.7602
1764394109800,-0.5647,8.8199,1.6582,0.2648,0.0327,-0.7602
1764394109810,-1.2443,8.3342,0.9715,-0.4733,0.2874,-0.2214
1764394109820,-1.2443,8.3342,0.9715,-0.4733,0.2874,-0.2214
1764394109830,-0.2967,8.8726,2.7876,-1.0049,0.4662,0.1348
1764394109840,-0.2967,8.8726,2.7876,-1.0049,0.4662,0.1348
