Timestamp,ax,ay,az,gx,gy,gz
1764388619500,8.7864,0.8901,5.7972,1.8106,-1.5006,-1.7938
1764388619510,8.7864,0.8901,5.7972,2.1305,-2.1554,-2.0394
1764388619520,9.67,2.0501,4.9711,2.1305,-2.1554,-2.0394
1764388619530,9.67,2.0501,4.9711,2.1305,-2.1554,-2.0394
1764388619540,11.2068,3.0981,3.5569,2.4247,-3.1776,-2.4473
1764388619550,11.2068,3.0981,3.5569,2.4247,-3.1776,-2.4473
1764388619560,11.2068,3.0981,3.5569,2.7313,-5.0311,-2.9694
1764388619570,11.7835,3.9805,5.1428,2.7313,-5.0311,-2.9694
1764388619580,11.7835,3.9805,5.1428,3.3336,-6.2856,-3.5404
1764388619590,11.1924,3.8919,5.665,3.3336,-6.2856,-3.5404
1764388619600,11.1924,3.8919,5.665,3.5717,-6.2304,-3.7083
1764388619610,11.0865,4.617,3.533,3.5717,-6.2304,-3.7083
1764388619620,11.0865,4.617,3.533,3.3372,-5.6716,-3.8298
1764388619630,11.0225,5.5717,0.4624,3.3372,-5.6716,-3.8298
1764388619640,11.0225,5.5717,0.4624,3.0525,-5.6928,-4.1786
1764388619650,9.9697,5.7858,-0.6209,3.0525,-5.6928,-4.1786
1764388619660,9.9697,5.7858,-0.6209,3.0525,-5.6928,-4.1786
1764388619670,7.7049,5.4012,-0.4702,2.9601,-5.9098,-4.5169
1764388619680,7.7049,5.4012,-0.4702,2.9601,-5.9098,-4.5169
1764388619690,7.7049,5.4012,-0.4702,2.9071,-5.7879,-4.6652
1764388619700,5.2786,4.9819,-1.2215,2.9071,-5.7879,-4.6652
1764388619710,5.2786,4.9819,-1.2215,2.8283,-5.623,-4.6888
1764388619720,2.2205,4.1779,-2.1547,2.8283,-5.623,-4.6888
1764388619730,2.2205,4.1779,-2.1547,2.616,-5.3353,-4.4673
1764388619740,-0.9446,3.3135,-2.4772,2.616,-5.3353,-4.4673
1764388619750,-0.9446,3.3135,-2.4772,2.1362,-4.5173,-3.9245
1764388619760,-3.7914,2.662,-3.0042,2.1362,-4.5173,-3.9245
1764388619770,-3.7914,2.662,-3.0042,1.4041,-3.2745,-3.0615
1764388619780,-5.8516,1.9926,-3.9254,1.4041,-3.2745,-3.0615
1764388619790,-5.8516,1.9926,-3.9254,0.5229,-1.9412,-2.021
1764388619800,-6.2614,2.3192,-4.9627,0.5229,-1.9412,-2.021
1764388619810,-6.2614,2.3192,-4.9627,0.5229,-1.9412,-2.021
1764388619820,-6.2614,2.3192,-4.9627,-0.2419,-0.9786,-1.1035
1764388619830,-5.5119,3.1125,-5.3569,-0.2419,-0.9786,-1.1035
1764388619840,-5.5119,3.1125,-5.3569,-0.6787,-0.4997,-0.4714
1764388619850,-4.2861,3.8632,-5.2893,-0.6787,-0.4997,-0.4714
1764388619860,-4.2861,3.8632,-5.2893,-0.7807,-0.443,-0.1729
1764388619870,-3.7502,4.0475,-4.739,-0.7807,-0.443,-0.1729
1764388619880,-3.7502,4.0475,-4.739,-0.7877,-0.4528,-0.0663
1764388619890,-4.1348,3.6832,-3.3757,-0.7877,-0.4528,-0.0663
1764388619900,-4.1348,3.6832,-3.3757,-0.815,-0.1323,0.0849
1764388619910,-4.9519,3.2255,-2.4808,-0.815,-0.1323,0.0849
1764388619920,-4.9519,3.2255,-2.4808,-0.8381,0.2669,0.3699
1764388619930,-4.9519,3.2255,-2.4808,-0.8381,0.2669,0.3699
1764388619940,-5.397,3.1089,-1.6893,-0.8381,0.2669,0.3699
1764388619950,-6.0269,2.7422,-1.9143,-0.6602,0.6293,0.7405
1764388619960,-6.0269,2.7422,-1.9143,-0.6602,0.6293,0.7405
1764388619970,-6.0269,2.7422,-1.9143,-0.5377,1.0269,1.3079
1764388619980,-7.2921,1.7868,-2.7009,-0.5377,1.0269,1.3079
1764388619990,-7.2921,1.7868,-2.7009,-0.9201,1.8934,2.3381
1764388620000,-7.8311,0.6748,-3.5396,-0.9201,1.8934,2.3381
1764388620010,-7.8311,0.6748,-3.5396,-1.9696,3.2597,3.735
1764388620020,-7.3615,-0.0191,-2.9749,-1.9696,3.2597,3.735
1764388620030,-7.3615,-0.0191,-2.9749,-3.3084,4.981,5.3657
1764388620040,-6.1316,-1.453,-1.1833,-3.3084,4.981,5.3657
1764388620050,-6.1316,-1.453,-1.1833,-4.8833,7.1525,7.3676
1764388620060,-4.7797,-4.6642,0.868,-4.8833,7.1525,7.3676
1764388620070,-4.7797,-4.6642,0.868,-4.8833,7.1525,7.3676
1764388620080,-4.7797,-4.6642,0.868,-7.1493,9.5243,9.7179
1764388620090,-2.4377,-11.9306,4.3244,-7.1493,9.5243,9.7179
1764388620100,-2.4377,-11.9306,4.3244,-10.4528,12.1677,12.2675
1764388620110,4.1743,-22.2802,9.8668,-10.4528,12.1677,12.2675
1764388620120,4.1743,-22.2802,9.8668,-14.9375,15.4256,13.7048
1764388620130,10.197,-28.0451,18.2142,-14.9375,15.4256,13.7048
1764388620140,10.197,-28.0451,18.2142,-19.2561,18.4722,12.1803
1764388620150,6.4451,-28.1121,28.5817,-19.2561,18.4722,12.1803
1764388620160,6.4451,-28.1121,28.5817,-19.0155,16.8183,8.5495
1764388620170,3.8142,-22.6965,48.2381,-19.0155,16.8183,8.5495
1764388620180,3.8142,-22.6965,48.2381,-7.6279,6.1502,4.3503
1764388620190,13.0074,-10.4501,49.8886,-7.6279,6.1502,4.3503
1764388620200,13.0074,-10.4501,49.8886,-7.6279,6.1502,4.3503
1764388620210,5.9324,-17.8205,13.0852,7.8296,-6.1732,-1.1629
1764388620220,5.9324,-17.8205,13.0852,7.8296,-6.1732,-1.1629
1764388620230,5.9324,-17.8205,13.0852,9.6327,-10.3193,-3.6038
1764388620240,-4.9896,-18.335,6.4911,9.6327,-10.3193,-3.6038
1764388620250,-4.9896,-18.335,6.4911,4.9572,-6.7659,-1.1784
1764388620260,-4.7312,-10.9035,12.8381,4.9572,-6.7659,-1.1784
1764388620270,-4.7312,-10.9035,12.8381,1.6293,-0.5725,1.6247
1764388620280,1.5027,-4.8939,14.3007,1.6293,-0.5725,1.6247
1764388620290,1.5027,-4.8939,14.3007,0.3363,3.6253,2.7324
1764388620300,5.9408,-2.9067,10.5679,0.3363,3.6253,2.7324
1764388620310,5.9408,-2.9067,10.5679,0.3693,4.1646,2.5357
1764388620320,7.4261,-1.5954,6.9314,0.3693,4.1646,2.5357
1764388620330,7.4261,-1.5954,6.9314,1.4655,1.7642,1.4134
