Timestamp,ax,ay,az,gx,gy,gz
1764312089000,1.9406,4.4052,8.126,0.6385,-0.571,-0.1941
1764312089010,1.9406,4.4052,8.126,0.6385,-0.571,-0.1941
1764312089020,0.0479,4.2257,8.6333,0.9439,-1.2463,-0.0608
1764312089030,0.0479,4.2257,8.6333,0.9439,-1.2463,-0.0608
1764312089040,0.5456,3.7974,7.5972,1.2478,-1.6504,0.3963
1764312089050,0.5456,3.7974,7.5972,1.2478,-1.6504,0.3963
1764312089060,2.8283,4.453,9.253,1.5348,-2.2353,0.5864
1764312089070,2.8283,4.453,9.253,1.5348,-2.2353,0.5864
1764312089080,4.1659,4.8981,10.4399,2.4855,-3.0815,0.2874
1764312089090,4.1659,4.8981,10.4399,2.4855,-3.0815,0.2874
1764312089100,3.7017,4.4507,9.88,4.2368,-5.0041,-0.2159
1764312089110,3.7017,4.4507,9.88,4.2368,-5.0041,-0.2159
1764312089120,1.8425,3.7974,7.6187,5.0041,-5.0041,-0.5661
1764312089130,1.8425,3.7974,7.6187,5.0041,-5.0041,-0.5661
1764312089140,1.3448,4.0271,4.2473,5.0041,-5.0041,-0.5724
1764312089150,1.3448,4.0271,4.2473,5.0041,-5.0041,-0.5724
1764312089160,2.4574,5.4437,1.3519,5.0041,-5.0041,-0.6251
1764312089170,2.4574,5.4437,1.3519,5.0041,-5.0041,-0.6251
1764312089180,3.2973,5.5753,0.6173,5.0041,-5.0041,-1.2113
1764312089190,3.2973,5.5753,0.6173,5.0041,-5.0041,-1.2113
1764312089200,3.2973,5.5753,0.6173,5.0041,-5.0041,-1.2113
1764312089210,1.4859,3.5509,0.1172,5.0041,-5.0041,-1.746
1764312089220,-1.0816,2.0626,-2.6991,5.0041,-5.0041,-1.9152
1764312089230,-1.0816,2.0626,-2.6991,5.0041,-5.0041,-1.9152
1764312089240,-3.9673,0.6556,-6.7334,5.0041,-3.9222,-1.3728
1764312089250,-3.9673,0.6556,-6.7334,5.0041,-3.9222,-1.3728
