Timestamp,ax,ay,az,gx,gy,gz
1764312123430,3.0371,4.8826,8.4191,1.6194,-2.8604,-0.5357
1764312123440,3.0371,4.8826,8.4191,1.6194,-2.8604,-0.5357
1764312123450,4.3274,4.867,10.0002,3.1646,-6.078,-0.9354
1764312123460,4.3274,4.867,10.0002,3.1646,-6.078,-0.9354
1764312123470,5.9641,5.3408,10.7055,5.9677,-10.6578,-1.8158
1764312123480,5.9641,5.3408,10.7055,5.9677,-10.6578,-1.8158
1764312123490,5.9641,5.3408,10.7055,9.3636,-15.5708,-2.9903
1764312123500,7.4309,6.9392,9.3416,9.3636,-15.5708,-2.9903
1764312123510,7.4309,6.9392,9.3416,11.7566,-18.3592,-4.3312
1764312123520,7.7623,7.8903,7.9286,11.7566,-18.3592,-4.3312
1764312123530,7.7623,7.8903,7.9286,11.7146,-17.3096,-5.4817
1764312123540,4.6361,4.6594,8.266,11.7146,-17.3096,-5.4817
1764312123550,4.6361,4.6594,8.266,11.7146,-17.3096,-5.4817
1764312123560,-4.6385,-1.1503,8.7111,9.9461,-12.2843,-5.9191
1764312123570,-4.6385,-1.1503,8.7111,9.9461,-12.2843,-5.9191
1764312123580,-15.4852,-5.3755,-4.6744,6.8143,-3.7579,-4.1872
1764312123590,-15.4852,-5.3755,-4.6744,6.8143,-3.7579,-4.1872
1764312123600,-10.3017,-1.3717,-19.7874,2.7758,2.1134,-1.005
1764312123610,-10.3017,-1.3717,-19.7874,2.7758,2.1134,-1.005
1764312123620,-10.3017,-1.3717,-19.7874,0.2637,1.0909,-0.1521
1764312123630,-2.1093,2.4885,-16.9029,0.2637,1.0909,-0.1521
1764312123640,-2.1093,2.4885,-16.9029,-0.5063,0.2259,-0.7043
1764312123650,-4.0714,0.5946,-8.8929,-0.5063,0.2259,-0.7043
1764312123660,-4.0714,0.5946,-8.8929,-0.5852,1.3625,-0.5402
1764312123670,-7.1533,-0.1819,-8.3527,-0.5852,1.3625,-0.5402
1764312123680,-7.1533,-0.1819,-8.3527,-0.5852,1.3625,-0.5402
1764312123690,-6.5719,0.652,-12.7107,-0.3667,1.9432,0.1512
1764312123700,-6.5719,0.652,-12.7107,-0.3667,1.9432,0.1512
1764312123710,-3.5127,2.5077,-17.1218,-1.133,2.9606,0.8581
1764312123720,-3.5127,2.5077,-17.1218,-1.133,2.9606,0.8581
1764312123730,-0.0479,4.9783,-19.7874,-3.2046,4.997,1.2793
1764312123740,-0.0479,4.9783,-19.7874,-3.2046,4.997,1.2793
1764312123750,1.3926,5.9121,-17.2008,-5.5593,6.7968,1.3013
1764312123760,1.3926,5.9121,-17.2008,-5.5593,6.7968,1.3013
1764312123770,1.3926,5.9121,-17.2008,-7.5439,8.8406,1.3314
1764312123780,1.7593,5.7553,-13.2885,-7.5439,8.8406,1.3314
1764312123790,1.7593,5.7553,-13.2885,-9.1019,10.6671,1.2634
1764312123800,2.0417,5.0794,-8.4341,-9.1019,10.6671,1.2634
1764312123810,2.0417,5.0794,-8.4341,-9.5719,11.3167,0.9387
1764312123820,1.1773,4.0211,-2.924,-9.5719,11.3167,0.9387
1764312123830,1.1773,4.0211,-2.924,-9.5719,11.3167,0.9387
1764312123840,1.0445,3.8267,2.2337,-8.9472,10.8296,0.6301
1764312123850,1.0445,3.8267,2.2337,-8.9472,10.8296,0.6301
1764312123860,1.3143,3.1729,7.3729,-7.2824,9.4686,0.2155
1764312123870,1.3143,3.1729,7.3729,-7.2824,9.4686,0.2155
1764312123880,1.8503,2.9539,8.6704,-4.6186,7.2091,0.071
1764312123890,1.8503,2.9539,8.6704,-4.6186,7.2091,0.071
1764312123900,1.8503,2.9539,8.6704,-2.4561,4.8888,-0.1494
1764312123910,1.9639,3.6054,6.5438,-2.4561,4.8888,-0.1494
1764312123920,1.9639,3.6054,6.5438,-1.5766,2.9589,-0.3815
1764312123930,1.0768,4.3609,5.1254,-1.5766,2.9589,-0.3815
1764312123940,1.0768,4.3609,5.1254,-1.4013,1.4236,-0.4803
1764312123950,0.0323,4.4841,5.8355,-1.4013,1.4236,-0.4803
1764312123960,0.0323,4.4841,5.8355,-1.4013,1.4236,-0.4803
1764312123970,-0.1328,4.6247,8.3539,-1.3115,0.3786,-0.35
1764312123980,-0.1328,4.6247,8.3539,-1.3115,0.3786,-0.35
1764312123990,0.4463,4.6564,10.4148,-0.7923,-0.2535,-0.1694
1764312124000,0.4463,4.6564,10.4148,-0.7923,-0.2535,-0.1694
1764312124010,1.0989,5.0907,10.5224,-0.1297,-0.5008,0.0035
1764312124020,1.0989,5.0907,10.5224,-0.1297,-0.5008,0.0035
1764312124030,1.0989,5.0907,10.5224,0.3201,-0.5304,0.1602
1764312124040,1.5583,5.5083,9.0927,0.3201,-0.5304,0.1602
1764312124050,1.5583,5.5083,9.0927,0.3908,-0.5211,0.2888
1764312124060,2.3127,6.0329,7.7701,0.3908,-0.5211,0.2888
1764312124070,2.3127,6.0329,7.7701,0.1342,-0.2686,0.3097
1764312124080,3.2351,6.4989,7.3525,0.1342,-0.2686,0.3097
1764312124090,3.2351,6.4989,7.3525,0.1342,-0.2686,0.3097
