Timestamp,ax,ay,az,gx,gy,gz
1764311444900,2.2205,4.7665,8.2857,0.1122,0.0356,0.1658
1764311444910,2.2205,4.7665,8.2857,0.0748,0.2556,0.172
1764311444920,1.8245,4.8461,7.3041,0.0748,0.2556,0.172
1764311444930,1.8245,4.8461,7.3041,-0.1776,0.4278,0.2665
1764311444940,2.2684,5.1111,6.7657,-0.1776,0.4278,0.2665
1764311444950,2.2684,5.1111,6.7657,-0.1776,0.4278,0.2665
1764311444960,2.2684,5.1111,6.7657,-0.6049,0.6897,0.2208
1764311444970,3.3212,5.6584,6.7848,-0.6049,0.6897,0.2208
1764311444980,3.3212,5.6584,6.7848,-0.7943,0.2091,-0.0008
1764311444990,4.2514,5.0411,11.4006,-0.7943,0.2091,-0.0008
1764311445000,4.2514,5.0411,11.4006,0.2198,-0.1594,-0.3769
1764311445010,2.8331,4.7557,10.4626,0.2198,-0.1594,-0.3769
1764311445020,2.8331,4.7557,10.4626,0.5974,-0.2376,-0.4572
1764311445030,0.3476,4.1551,8.9671,0.5974,-0.2376,-0.4572
1764311445040,0.3476,4.1551,8.9671,0.5489,-0.2054,-0.1071
1764311445050,-0.1711,3.8399,7.6271,0.5489,-0.2054,-0.1071
1764311445060,-0.1711,3.8399,7.6271,0.3077,-0.1492,0.2689
