Timestamp,ax,ay,az,gx,gy,gz
1764311180530,3.9745,2.4646,8.9803,0.117,-0.3433,0.0205
1764311180540,3.9745,2.4646,8.9803,0.117,-0.3433,0.0205
1764311180550,4.4554,2.6632,9.0736,0.2277,-0.611,0.0301
1764311180560,4.4554,2.6632,9.0736,0.2277,-0.611,0.0301
1764311180570,4.4985,2.7254,9.4612,0.3908,-0.6865,-0.0012
1764311180580,4.4985,2.7254,9.4612,0.3908,-0.6865,-0.0012
1764311180590,3.8477,3.1681,6.8195,0.2834,-0.1768,0.104
1764311180600,3.8477,3.1681,6.8195,0.2834,-0.1768,0.104
1764311180610,5.4915,3.2471,6.4726,-0.084,0.4366,0.1413
1764311180620,5.4915,3.2471,6.4726,-0.084,0.4366,0.1413
1764311180630,3.527,2.9815,5.9797,-0.6596,0.2492,-0.1515
1764311180640,3.527,2.9815,5.9797,-0.6596,0.2492,-0.1515
1764311180650,4.5511,1.7803,11.9833,-0.673,-0.0673,-0.1235
1764311180660,4.5511,1.7803,11.9833,-0.673,-0.0673,-0.1235
1764311180670,5.5394,2.4383,9.868,0.1674,0.1246,-0.0313
1764311180680,5.5394,2.4383,9.868,0.1674,0.1246,-0.0313
