Timestamp,ax,ay,az,gx,gy,gz
1764393249730,2.4706,2.8953,9.9362,0.4727,1.0702,0.3836
1764393249740,2.4706,2.8953,9.9362,0.4727,1.0702,0.3836
1764393249750,1.4806,2.8415,9.8136,0.2425,1.6058,0.4056
1764393249760,1.4806,2.8415,9.8136,0.2425,1.6058,0.4056
1764393249770,0.9458,2.7649,9.0915,0.2425,1.6058,0.4056
1764393249780,0.9458,2.7649,9.0915,0.0512,1.8859,0.4798
1764393249790,0.8171,2.8475,8.8116,0.0512,1.8859,0.4798
1764393249800,0.8171,2.8475,8.8116,0.1179,1.8673,0.4273
1764393249810,0.4786,2.7374,8.2857,0.1179,1.8673,0.4273
1764393249820,0.4786,2.7374,8.2857,0.2347,1.8363,0.3312
1764393249830,-0.2213,2.4855,7.4931,0.2347,1.8363,0.3312
1764393249840,-0.2213,2.4855,7.4931,0.1064,2.2081,0.2902
1764393249850,-1.5458,2.1553,5.6411,0.1064,2.2081,0.2902
1764393249860,-1.5458,2.1553,5.6411,-0.091,2.4137,0.328
1764393249870,-1.5458,2.1553,5.6411,-0.091,2.4137,0.328
1764393249880,-3.2506,1.5966,2.1667,-0.091,2.4137,0.328
1764393249890,-3.2506,1.5966,2.1667,-0.0247,1.3923,0.422
1764393249900,-5.6794,0.6574,-2.2744,-0.0247,1.3923,0.422
1764393249910,-5.6794,0.6574,-2.2744,0.536,-1.9983,0.5793
1764393249920,-7.4034,-1.1216,-5.5621,0.536,-1.9983,0.5793
1764393249930,-7.4034,-1.1216,-5.5621,2.5305,-8.8485,1.0663
1764393249940,-5.9324,-2.6692,-4.3071,2.5305,-8.8485,1.0663
1764393249950,-5.9324,-2.6692,-4.3071,7.5025,-18.5776,1.9199
1764393249960,-0.667,-3.1519,-1.3101,7.5025,-18.5776,1.9199
1764393249970,-0.667,-3.1519,-1.3101,13.4687,-24.9868,2.8529
1764393249980,-0.667,-3.1519,-1.3101,13.4687,-24.9868,2.8529
1764393249990,5.7966,-1.145,-4.5416,16.2565,-25.2272,2.3376
1764393250000,5.7966,-1.145,-4.5416,16.2565,-25.2272,2.3376
1764393250010,12.2973,2.4993,-9.3194,14.8859,-21.1074,0.119
1764393250020,12.2973,2.4993,-9.3194,14.8859,-21.1074,0.119
1764393250030,9.3147,1.1521,-8.1565,14.8859,-21.1074,0.119
1764393250040,9.3147,1.1521,-8.1565,8.5353,-9.2938,-0.7488
1764393250050,6.8148,-2.6734,-14.8834,8.5353,-9.2938,-0.7488
1764393250060,6.8148,-2.6734,-14.8834,-0.9475,7.6341,0.3195
1764393250070,6.6838,-1.7725,-21.1747,-0.9475,7.6341,0.3195
1764393250080,6.6838,-1.7725,-21.1747,-5.2463,12.4763,1.9513
1764393250090,11.1494,1.2156,-14.1637,-5.2463,12.4763,1.9513
1764393250100,11.1494,1.2156,-14.1637,-5.7362,11.2839,2.9726
1764393250110,16.1743,4.3466,-7.0415,-5.7362,11.2839,2.9726
1764393250120,16.1743,4.3466,-7.0415,-5.4564,10.2454,2.988
1764393250130,16.1743,4.3466,-7.0415,-5.4564,10.2454,2.988
1764393250140,18.725,6.1143,-0.8357,-5.4564,10.2454,2.988
1764393250150,18.725,6.1143,-0.8357,-4.9691,9.9618,2.532
1764393250160,19.4429,7.0744,2.482,-4.9691,9.9618,2.532
1764393250170,19.4429,7.0744,2.482,-4.5764,10.0377,1.8033
1764393250180,17.4162,6.1753,5.196,-4.5764,10.0377,1.8033
1764393250190,17.4162,6.1753,5.196,-4.3028,10.3302,1.1551
1764393250200,14.2241,4.5547,6.7938,-4.3028,10.3302,1.1551
1764393250210,14.2241,4.5547,6.7938,-3.8935,10.2911,0.8619
1764393250220,11.2283,3.2973,7.8323,-3.8935,10.2911,0.8619
1764393250230,11.2283,3.2973,7.8323,-3.1759,9.2793,0.7078
1764393250240,8.7846,1.6863,7.8616,-3.1759,9.2793,0.7078
1764393250250,8.7846,1.6863,7.8616,-3.1759,9.2793,0.7078
1764393250260,6.3063,1.1791,8.3222,-2.1463,7.3605,0.6078
1764393250270,6.3063,1.1791,8.3222,-0.7952,4.5041,0.5539
1764393250280,6.3063,1.1791,8.3222,-0.7952,4.5041,0.5539
1764393250290,4.9502,0.8076,8.8217,0.7007,1.8619,0.4293
1764393250300,4.9502,0.8076,8.8217,0.7007,1.8619,0.4293
