Timestamp,ax,ay,az,gx,gy,gz
1764311556610,2.4526,5.5537,6.865,0.0061,-0.0638,-0.053
1764311556620,1.9813,5.4054,7.547,-0.0299,-0.1042,-0.0257
1764311556630,2.1655,5.4293,7.3484,-0.0232,0.0924,0.1005
1764311556640,2.0865,5.4604,6.7717,-0.0634,0.1773,0.1597
1764311556650,2.065,5.458,6.3099,-0.1915,0.2584,0.2175
1764311556660,2.4861,5.8409,5.7523,-0.4403,0.4858,0.274
1764311556670,2.7637,6.2836,5.3264,-0.7391,0.7185,0.2483
1764311556680,3.7065,6.1878,4.5296,-1.1153,0.9427,0.1871
1764311556690,4.9579,5.7117,6.1256,-1.3555,0.3729,0.0921
1764311556700,6.6329,6.1352,10.0092,-1.0612,-0.2792,-0.1151
1764311556710,5.7978,7.0373,11.4855,-0.2566,-0.2005,-0.6295
1764311556720,4.0319,4.8431,9.2291,0.1258,0.2146,-0.9319
1764311556730,3.0532,4.7091,8.2576,-0.0173,0.152,-0.7508
1764311556740,1.7898,5.616,8.6979,-0.1286,0.0174,-0.5707
1764311556750,1.0098,5.1876,8.9157,-0.0452,0.0599,-0.48
1764311556760,0.7394,3.6993,7.7839,0.0163,0.0362,-0.2902
1764311556770,0.4283,3.8261,7.9394,-0.0237,-0.0269,-0.1984
1764311556780,0.189,4.4554,8.1811,-0.0319,0.0273,0.0234
