Timestamp,ax,ay,az,gx,gy,gz
1764393032930,1.4764,0.4355,8.15,-0.0681,1.5354,0.0788
1764393032940,-0.9141,-0.0957,8.4658,-0.1382,1.427,0.1323
1764393032950,-1.0648,-0.5575,9.6742,-0.0134,1.2874,0.4453
1764393032960,-0.6413,-0.8255,9.7866,0.188,1.2197,0.7863
1764393032970,0.268,-0.7346,9.4373,0.3668,1.1414,0.9757
1764393032980,0.8542,-0.1819,8.8678,0.4893,1.0389,1.0591
1764393032990,1.4692,0.7753,7.9513,0.5712,0.8189,1.0886
1764393033000,2.187,1.3448,6.8219,0.5408,0.4595,0.9907
1764393033010,2.2062,1.5386,6.2836,0.4035,0.0965,0.8554
1764393033020,1.9621,1.3711,6.4056,0.2392,-0.2049,0.7676
1764393033030,1.8162,0.8782,8.0327,-0.0593,-0.4458,0.708
1764393033040,1.8353,0.4522,9.5833,-0.2535,-0.3471,0.7266
1764393033050,2.12,0.4642,10.7725,-0.3865,-0.0794,0.7874
1764393033060,2.5364,0.6532,11.6124,-0.4766,0.2709,0.832
1764393033070,2.8427,0.9452,11.8469,-0.5261,0.6868,0.8267
1764393033080,2.7996,0.938,11.5597,-0.5617,0.9853,0.7923
1764393033090,2.2469,0.9141,10.8275,-0.5489,1.2054,0.7778
1764393033100,1.8808,0.9332,10.3059,-0.4925,1.2048,0.7926
1764393033110,1.7348,1.1677,9.9015,-0.3987,1.0608,0.7952
1764393033120,1.6989,1.3256,9.6455,-0.2987,0.8833,0.784
1764393033130,1.6989,1.5864,9.3727,-0.1397,0.617,0.761
1764393033140,1.8784,1.7803,9.1597,-0.0279,0.432,0.7202
1764393033150,1.919,1.8497,8.8798,0.0516,0.3088,0.6538
1764393033160,1.6534,1.876,8.5137,0.0735,0.2602,0.5829
1764393033170,1.3065,1.7252,8.0686,0.0516,0.2521,0.5501
1764393033180,0.859,1.675,7.6714,0.0159,0.2505,0.5318
1764393033190,0.6054,1.7157,6.9655,-0.0151,0.2191,0.5252
1764393033200,0.3541,1.7563,5.75,-0.0739,-0.0521,0.4905
1764393033210,-0.1292,1.3926,3.9482,-0.0837,-0.6158,0.4381
1764393033220,-0.6389,1.3567,2.9504,0.0249,-1.622,0.3787
1764393033230,-1.6582,0.2536,1.2299,0.6338,-4.1866,0.2442
1764393033240,-1.6439,0.0694,1.0935,1.788,-5.0041,0.1158
1764393033250,0.1053,0.0287,2.7924,3.9323,-5.0041,-0.0308
1764393033260,3.4887,0.883,5.3288,5.0041,-5.0041,-0.2353
1764393033270,6.8172,2.546,6.5444,5.0041,-5.0041,-0.5469
1764393033280,8.4491,3.8189,6.1376,5.0041,-5.0041,-0.8499
1764393033290,9.3559,4.8191,3.5773,5.0041,-5.0041,-1.3576
1764393033300,8.7649,4.3047,1.529,5.0041,-5.0041,-1.7543
1764393033310,8.0614,3.6682,-1.7061,5.0041,-5.0041,-1.971
1764393033320,8.1571,3.7759,-4.3286,5.0041,-5.0041,-2.1444
1764393033330,8.8391,4.1085,-1.919,5.0041,-5.0041,-2.6333
1764393033340,4.7545,1.5649,1.34,5.0041,-5.0041,-2.6814
1764393033350,1.0648,-1.7922,2.4407,5.0041,-5.0041,-1.9816
1764393033360,0.0837,-4.1731,-1.0361,2.3445,0.5782,-0.8792
1764393033370,1.6319,-4.2138,-5.3025,-0.2463,5.0041,0.044
1764393033380,4.922,-1.9358,-9.9159,-2.3992,5.0041,0.9307
1764393033390,8.406,-0.1627,-14.5627,-3.4505,5.0041,1.5212
1764393033400,11.074,0.9404,-14.6824,-3.5288,5.0041,1.668
1764393033410,10.7103,2.3354,-12.1938,-3.1872,5.0041,1.5682
1764393033420,11.2128,2.5077,-9.667,-2.7611,5.0041,1.4885
1764393033430,12.2369,2.5914,-7.3771,-2.1174,5.0041,1.2704
1764393033440,12.4522,2.8666,-6.2907,-1.8666,5.0041,1.1457
1764393033450,12.1412,2.6967,-3.7113,-1.3686,5.0041,0.9534
1764393033460,11.8038,2.3833,-2.857,-1.091,5.0041,0.9395
1764393033470,11.7009,2.345,-2.6393,-0.9241,5.0041,0.9823
1764393033480,11.452,2.388,-2.3234,-0.7892,5.0041,1.0554
1764393033490,11.9521,2.5101,-2.0961,-0.7204,5.0041,1.1721
1764393033500,12.9356,3.1131,-1.8114,-0.7202,5.0041,1.1967
1764393033510,14.053,3.6491,-1.9454,-0.7427,5.0041,1.1049
1764393033520,14.5173,4.063,-1.9502,-0.7604,5.0041,0.9696
1764393033530,14.79,4.5751,-1.2634,-0.7677,5.0041,0.7262
1764393033540,14.8714,4.6205,-0.9643,-0.7729,5.0041,0.5217
1764393033550,14.4694,4.2999,-0.5767,-0.8552,5.0041,0.3592
1764393033560,13.9669,4.0487,-0.1914,-1.0444,5.0041,0.2518
1764393033570,13.5601,3.8572,0.0909,-1.2883,5.0041,0.1723
1764393033580,13.34,3.3619,0.4164,-1.469,5.0041,0.0559
1764393033590,12.7083,3.0197,-0.067,-1.6446,5.0041,-0.0797
1764393033600,11.2534,2.5603,0.6437,-1.8439,5.0041,-0.2135
1764393033610,9.868,2.9862,2.6082,-1.7422,5.0041,-0.1976
1764393033620,10.1671,2.9145,3.6347,-1.6788,5.0041,-0.118
1764393033630,9.6479,3.2207,5.0752,-1.5372,5.0041,-0.0495
1764393033640,10.124,3.0221,5.8122,-1.4374,5.0041,-0.1037
